Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,209,477.81,12,0,0,0
1,211,0,221,466.21,23,0,5,0
2,235,0,228,460.18,30,1,16,1
3,260,0,233,457.49,41,1,23,2
4,300,0,238,456.6,51,2,31,4
5,330,0,237,450.99,59,3,38,9
6,372,0,247,447.02,72,3,46,9
7,404,0,255,436.73,86,4,53,11
8,461,0,256,426.88,96,4,59,13
9,524,0,253,418.2,111,5,70,18
10,576,0,256,408.05,124,5,77,19
11,626,0,264,397.65,143,7,82,22
12,690,0,275,383.66,159,7,89,23
13,771,0,297,369.71,187,8,90,25
14,814,0,315,353.35,207,8,97,35
15,873,0,323,339.98,242,10,104,47
16,936,0,329,320.12,272,10,108,57
17,980,0,351,304.8,305,11,112,67
18,1026,0,370,290.52,344,11,115,77
19,1096,0,370,275.7,387,12,121,92
20,1138,0,382,260.59,437,13,126,107
21,1212,0,408,241.79,496,15,130,117
22,1227,0,441,225.64,558,17,133,124
23,1261,0,476,212.47,628,18,134,132
24,1262,0,511,200.6,691,18,135,141
25,1255,0,561,189.4,764,19,139,150
26,1282,0,610,180.48,827,20,142,159
27,1272,0,672,173.19,908,22,142,169
28,1253,0,737,166.13,1000,22,144,181
29,1206,0,816,160.05,1106,24,145,200
30,1157,0,880,155.91,1208,25,147,217
31,1094,0,961,153.18,1302,28,149,235
32,1054,0,1067,149.19,1394,30,152,247
33,1009,0,1175,143.76,1491,32,152,258
34,927,0,1289,142.19,1596,34,154,274
35,884,0,1410,142.55,1692,36,156,293
36,818,0,1542,145.08,1788,37,159,313
37,783,0,1681,147.5,1866,41,162,338
38,731,0,1846,149.52,1945,42,163,368
39,654,0,1992,151.47,2048,44,167,405
40,616,0,2132,152.32,2118,44,169,439
41,575,0,2278,154.44,2184,45,173,479
42,541,0,2413,155.38,2241,45,174,529
43,503,0,2520,158.11,2306,47,175,590
44,473,0,2651,163.02,2360,49,177,641
45,439,0,2782,167.66,2410,52,177,704
46,415,0,2890,171.9,2452,52,178,785
47,393,0,3013,176.66,2489,55,180,870
48,388,0,3146,182.64,2515,56,180,950
49,359,0,3239,188.6,2554,57,184,1063
50,327,0,3305,194.99,2600,57,190,1188
51,294,0,3364,201.83,2645,59,197,1323
52,249,0,3373,208.52,2691,62,199,1491
53,236,0,3383,217.02,2720,62,205,1645
54,220,0,3378,225.57,2742,62,207,1805
55,210,0,3348,232.54,2758,64,213,1981
56,201,0,3322,239.55,2783,66,218,2151
57,183,0,3272,248.63,2802,70,222,2307
58,163,0,3217,255.18,2822,74,227,2481
59,155,0,3178,262.44,2836,74,230,2671
60,151,0,3083,268.85,2847,77,239,2865
61,156,0,2997,278.17,2857,78,246,3077
62,151,0,2896,288.99,2874,80,257,3293
