Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,212,2282.85,17,0,0,0
1,330,0,211,2226.66,27,0,6,1
2,381,0,221,2196.13,36,0,12,3
3,441,0,226,2137.17,46,0,21,3
4,545,0,231,2084.39,54,0,29,3
5,707,0,237,2025.55,66,0,32,5
6,833,0,245,1946.23,79,0,34,8
7,986,0,250,1862.75,94,0,39,9
8,1165,0,259,1768.01,110,0,45,9
9,1348,0,273,1665.38,136,0,52,9
10,1569,0,286,1556.62,171,0,56,17
11,1762,0,300,1446.54,217,0,59,20
12,1973,0,315,1330.95,259,0,66,21
13,2215,0,332,1223.12,312,0,70,24
14,2439,0,360,1106.93,375,0,75,32
15,2643,0,386,1005.47,442,0,78,38
16,2834,0,413,907.59,523,0,84,49
17,3039,0,451,795.97,637,0,87,55
18,3212,0,488,699.74,757,0,92,72
19,3386,0,536,622.43,892,0,100,88
20,3528,0,594,537.08,1041,0,105,109
21,3592,0,668,455.56,1202,0,106,157
22,3599,0,765,393.52,1391,0,107,197
23,3568,0,841,335.21,1614,0,111,250
24,3558,0,933,274.81,1816,0,117,301
25,3476,0,1030,234.61,2075,0,118,347
26,3385,0,1148,198.8,2319,0,125,403
27,3250,0,1271,173.01,2572,0,131,464
28,3126,0,1400,153.78,2807,0,136,535
29,2942,0,1572,131.52,3088,0,141,607
30,2741,0,1764,124.84,3384,0,146,676
31,2518,0,1951,110.17,3701,0,148,745
32,2324,0,2164,103.96,3985,0,149,805
33,2094,0,2394,105.03,4270,0,154,860
34,1835,0,2676,113.78,4560,0,156,909
35,1622,0,2941,122,4829,0,157,970
36,1386,0,3254,131.01,5102,0,159,1022
37,1118,0,3569,143.73,5381,0,163,1081
38,918,0,3890,158.91,5600,0,167,1135
39,756,0,4189,173.15,5789,0,173,1187
40,621,0,4495,188.61,5945,0,177,1246
41,507,0,4807,211.36,6080,0,181,1315
42,391,0,5127,230.91,6204,0,183,1380
43,295,0,5401,248.64,6314,0,186,1467
44,214,0,5685,271.41,6400,0,189,1567
45,146,0,5956,293.71,6469,0,192,1697
46,103,0,6167,316.55,6516,0,195,1842
47,70,0,6357,341.09,6561,0,199,1989
48,52,0,6466,366.7,6581,0,201,2205
49,42,0,6584,389.71,6597,0,206,2420
50,33,0,6620,415.77,6610,0,208,2684
51,24,0,6610,440.67,6620,0,220,2965
52,16,0,6527,464.22,6630,0,226,3275
53,6,0,6456,491.44,6640,0,232,3596
54,1,0,6339,516.34,6645,0,239,3934
55,0,0,6196,541.32,6646,0,248,4297
56,0,0,6006,565.32,6646,0,254,4668
57,0,0,5786,593.53,6646,0,262,5030
58,0,0,5521,621.56,6646,0,271,5438
59,0,0,5207,649.77,6646,0,283,5863
60,0,0,4940,676.1,6646,0,294,6243
61,0,0,4640,701.44,6646,0,304,6618
62,0,0,4337,727.97,6646,0,318,6989
63,0,0,3981,754.3,6646,0,341,7387
64,0,0,3670,782.86,6646,0,360,7735
65,0,0,3371,809.92,6646,0,382,8068
66,0,0,3108,832.49,6646,0,401,8354
67,0,0,2790,858.28,6646,0,423,8689
68,0,0,2490,885.06,6646,0,448,8986
69,0,0,2183,910.42,6646,0,477,9283
70,0,0,1910,937.01,6646,0,508,9540
71,0,0,1645,964.16,6646,0,545,9784
72,0,0,1425,989.69,6646,0,562,10001
73,0,0,1223,1013.42,6646,0,589,10187
74,0,0,1042,1037.42,6646,0,600,10360
75,0,0,903,1062.33,6646,0,622,10484
76,0,0,770,1088.04,6646,0,637,10607
77,0,0,637,1115.01,6646,0,660,10721
78,0,0,527,1141.1,6646,0,676,10816
79,0,0,427,1165.73,6646,0,694,10898
80,0,0,350,1189.92,6646,0,705,10965
81,0,0,278,1214.3,6646,0,712,11030
82,0,0,215,1239.55,6646,0,725,11080
83,0,0,168,1266.72,6646,0,735,11117
84,0,0,129,1293,6646,0,743,11148
85,0,0,91,1318.13,6646,0,752,11177
