Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,814.95,6,0,0,0
1,188,0,193,784.15,34,3,11,0
2,166,0,189,779.35,62,9,17,0
3,164,0,186,768.59,78,11,24,1
4,172,0,186,761.71,91,11,27,1
5,167,0,186,755.27,112,13,32,2
6,163,0,180,749.95,132,17,39,6
7,173,0,181,745.38,136,20,44,6
8,182,0,184,743.57,145,22,48,7
9,191,0,180,738.48,156,24,55,8
10,180,0,177,737.19,170,30,64,9
11,180,0,176,734.18,183,33,66,11
12,189,0,171,731.08,196,37,68,14
13,200,0,168,729.93,203,38,74,15
14,197,0,167,727.52,216,40,78,15
15,196,0,169,725.19,228,48,84,17
16,197,0,170,723.58,238,50,89,21
17,191,0,166,720.72,248,54,91,24
18,192,0,163,719.82,260,56,93,27
19,203,0,161,717.82,269,59,95,27
20,211,0,162,714.75,276,60,98,27
21,220,0,159,714.47,279,61,100,30
22,234,0,160,715.15,287,64,103,32
23,238,0,158,714.52,294,68,104,37
24,239,0,157,712.73,305,69,105,39
25,237,0,148,711.65,317,71,114,40
26,240,0,143,711.51,325,75,118,43
27,240,0,139,707.86,336,79,120,49
28,255,0,137,707.85,347,81,124,53
29,259,0,142,707.75,356,86,126,54
30,261,0,142,702.63,372,90,127,57
31,256,0,149,700.82,385,94,128,57
32,269,0,146,699.98,392,96,130,58
33,274,0,146,695.65,399,98,131,60
34,287,0,140,694.28,409,100,134,64
35,289,0,136,691.26,420,104,135,68
36,303,0,138,689.91,432,105,136,71
37,304,0,136,689.4,445,107,138,77
38,305,0,133,686.88,461,110,140,80
39,305,0,139,685.13,474,117,141,81
40,312,0,138,682.91,486,124,143,82
41,316,0,145,680.2,492,131,144,82
42,315,0,148,673.93,506,138,145,86
43,323,0,153,670.25,521,143,146,89
44,322,0,155,665.05,531,147,146,93
45,315,0,150,659.79,543,156,150,98
46,322,0,148,654.29,551,161,152,101
47,325,0,146,650.46,563,167,152,103
48,331,0,148,644.59,578,169,152,107
49,333,0,145,638.54,589,173,152,114
50,333,0,151,635.7,600,177,152,116
51,348,0,149,631.33,610,187,152,119
52,362,0,154,631.17,626,192,152,121
53,370,0,154,628.58,631,196,153,124
54,381,0,156,618.22,639,196,153,126
55,390,0,158,608.57,652,200,154,129
56,401,0,161,604.26,662,203,155,132
57,401,0,162,597.76,676,206,156,134
58,410,0,160,590.42,690,209,157,136
59,414,0,156,578.82,702,218,159,140
60,416,0,160,566.8,708,225,161,142
61,425,0,161,560.85,719,234,161,144
62,421,0,162,555.38,737,241,161,147
63,431,0,160,546.76,748,244,162,152
64,445,0,156,540.15,758,254,169,154
65,451,0,155,533.97,771,261,173,158
66,453,0,154,528.82,782,272,175,161
67,456,0,157,524,790,284,175,162
68,462,0,159,517.33,800,289,175,164
69,469,0,155,512.6,811,295,175,172
70,474,0,157,508.31,820,304,176,175
71,469,0,158,501.79,837,312,176,179
72,471,0,162,497.56,847,316,178,184
73,486,0,164,494.45,857,322,178,188
74,498,0,168,487.12,872,326,178,190
75,511,0,171,481.31,888,329,179,190
76,513,0,172,470.34,899,336,181,193
77,511,0,176,466.95,919,350,184,194
78,509,0,181,459.84,936,359,185,197
79,503,0,185,453,957,365,187,200
80,504,0,180,447.59,976,371,191,209
81,519,0,183,437.17,992,375,192,212
82,522,0,183,426.08,1010,380,193,215
83,540,0,186,419.08,1026,385,193,219
84,541,0,183,412.52,1043,391,193,224
85,554,0,188,410.24,1060,397,193,227
86,548,0,188,403.84,1079,404,195,230
87,545,0,194,398.79,1096,410,196,233
88,547,0,194,396.76,1112,416,197,241
89,552,0,194,396.49,1129,419,200,242
90,554,0,196,391.13,1151,425,203,249
91,547,0,194,388.28,1174,429,207,253
92,539,0,198,385.22,1194,433,210,258
93,542,0,208,384.99,1207,441,210,259
94,526,0,213,381.51,1233,446,211,262
95,522,0,225,382.74,1256,451,211,266
96,522,0,236,379.23,1274,457,211,268
97,515,0,240,375.39,1292,460,213,275
98,511,0,241,373.54,1305,467,215,282
99,498,0,246,372.94,1329,474,217,284
100,482,0,249,372.43,1356,480,217,290
101,481,0,251,371.28,1374,486,218,297
102,462,0,256,370.11,1395,494,221,306
103,453,0,262,370.34,1416,498,222,313
104,444,0,257,370.77,1438,504,225,322
105,417,0,257,371.2,1463,513,229,326
106,406,0,264,372.94,1486,518,229,335
107,399,0,266,372.46,1506,522,229,337
108,385,0,274,373.61,1526,527,230,339
109,377,0,282,373.3,1542,530,232,341
110,373,0,284,372.11,1559,535,236,346
111,369,0,288,373.47,1575,541,240,347
112,352,0,294,372.52,1594,545,242,355
113,354,0,300,375.65,1609,550,244,360
114,348,0,297,376.87,1628,554,248,367
115,344,0,291,376.36,1642,558,250,372
116,351,0,297,378.69,1650,564,251,378
117,337,0,296,375.83,1666,570,251,387
118,340,0,290,377.37,1682,574,251,397
119,324,0,283,377.28,1702,580,254,405
120,314,0,280,378.58,1719,584,256,412
121,320,0,280,379.17,1725,589,258,417
122,322,0,270,375.23,1736,597,260,424
123,324,0,270,373.74,1746,604,261,431
124,318,0,266,373.29,1756,613,262,435
125,323,0,266,372.18,1767,618,262,439
126,322,0,259,375.56,1778,624,264,446
127,315,0,262,378.45,1792,629,266,448
128,323,0,251,381.18,1801,632,270,458
129,328,0,248,381.76,1813,633,271,468
130,321,0,244,381.17,1826,637,274,475
131,317,0,238,382.41,1842,643,275,480
132,314,0,228,381.19,1853,650,280,492
133,323,0,226,383.21,1862,654,281,502
134,320,0,223,382.19,1872,656,283,508
135,322,0,215,383.45,1884,658,286,514
136,316,0,200,386.22,1897,666,290,529
137,316,0,199,386.54,1908,670,293,534
138,308,0,200,386.31,1919,677,294,537
139,306,0,197,387,1926,682,295,541
140,308,0,198,387.32,1934,685,297,549
141,304,0,196,389.61,1947,690,298,557
142,309,0,191,392.3,1957,694,302,562
143,316,0,187,395.5,1964,699,305,570
144,308,0,177,397.98,1978,709,311,576
145,308,0,176,397.77,1984,713,313,582
146,306,0,171,399.82,1997,717,314,589
147,299,0,171,403.61,2010,719,315,594
148,295,0,171,405.43,2025,722,317,599
149,290,0,171,409.54,2036,724,320,605
150,294,0,172,411.15,2046,725,322,610
151,300,0,170,415.93,2055,728,324,616
152,308,0,166,417.08,2060,731,325,626
153,312,0,161,418.58,2073,734,325,634
154,320,0,163,419.17,2079,737,328,636
155,322,0,166,423.35,2084,741,329,638
156,330,0,166,425.08,2092,744,330,642
157,328,0,159,427.21,2103,749,331,649
158,338,0,157,429.38,2111,751,331,651
159,333,0,155,432.19,2119,755,333,653
160,334,0,151,433.55,2132,759,334,659
161,330,0,149,434.29,2138,765,335,666
162,344,0,149,435.25,2147,768,336,670
163,342,0,147,436.37,2158,773,337,673
164,351,0,156,435.03,2167,776,337,676
165,351,0,155,434.78,2184,779,341,679
166,348,0,156,436.52,2190,781,343,683
167,348,0,155,439.97,2198,786,344,688
168,350,0,153,439.98,2206,790,344,692
169,344,0,149,440.84,2224,794,344,699
170,342,0,147,440.98,2235,801,345,703
171,345,0,148,441.7,2245,805,345,709
172,353,0,147,442.79,2252,808,346,712
173,350,0,146,443.52,2257,812,348,718
174,349,0,142,442.71,2267,817,351,725
175,362,0,141,445.46,2275,821,353,728
176,357,0,142,446,2284,824,355,730
177,363,0,152,447.87,2295,828,356,732
178,368,0,153,444.45,2301,832,357,735
179,367,0,158,443.71,2311,833,358,738
180,368,0,158,442.92,2324,840,358,742
181,375,0,157,442.58,2334,845,360,748
182,381,0,154,444.43,2345,849,362,752
183,387,0,155,443,2350,858,363,756
184,394,0,149,444.47,2357,865,363,759
185,386,0,147,445.78,2369,870,365,762
186,381,0,143,444.84,2383,882,367,766
187,374,0,139,442.84,2398,887,370,771
188,372,0,139,442.57,2409,893,372,773
189,376,0,135,442.62,2421,901,374,778
190,387,0,129,443.76,2426,905,377,782
191,393,0,127,443.86,2435,907,378,784
192,398,0,127,444.33,2442,908,378,792
193,398,0,133,445.45,2455,910,378,797
194,410,0,129,443.35,2468,912,382,801
195,411,0,127,441.25,2477,917,382,804
196,413,0,126,440.34,2492,922,384,807
197,425,0,127,438.45,2498,922,384,813
198,415,0,130,435.68,2511,931,384,822
199,411,0,129,433.72,2522,940,387,824
200,419,0,135,434.2,2532,945,388,827
201,434,0,137,430,2544,945,391,831
202,436,0,141,427.15,2555,948,392,834
203,445,0,141,426.53,2562,952,397,839
204,454,0,143,424.35,2570,955,399,843
205,447,0,146,422.87,2581,961,401,848
206,450,0,145,422.37,2591,965,401,850
207,449,0,146,421.9,2604,970,401,854
208,463,0,147,418.92,2613,975,401,854
209,465,0,149,420.32,2625,982,402,860
210,474,0,152,419.52,2635,984,402,864
211,474,0,150,416.4,2646,986,405,871
212,489,0,160,417.55,2654,987,405,871
213,493,0,154,417.5,2661,991,410,873
214,508,0,155,413.42,2673,991,411,876
215,503,0,155,410.8,2691,999,413,882
216,499,0,156,410.56,2702,1001,414,887
217,505,0,153,409.28,2713,1012,415,897
218,500,0,162,404.93,2722,1023,416,901
219,503,0,161,405.52,2733,1033,418,903
220,502,0,159,404,2745,1043,421,907
221,494,0,164,402.43,2757,1051,421,912
222,497,0,164,401.49,2773,1056,421,914
223,505,0,166,400.53,2785,1061,422,918
224,514,0,166,396.87,2795,1067,423,925
225,512,0,168,394.73,2810,1073,423,928
226,507,0,163,392.33,2822,1079,427,934
227,501,0,164,391.3,2840,1089,428,937
228,499,0,160,388.23,2851,1095,433,942
229,513,0,160,386.34,2860,1101,433,951
230,519,0,158,385.69,2873,1109,434,955
231,511,0,159,381.57,2895,1121,437,957
232,506,0,156,379.5,2911,1130,439,963
233,515,0,157,376.1,2921,1136,441,967
234,508,0,161,371.9,2938,1141,443,971
235,498,0,164,370.17,2952,1148,445,975
236,507,0,169,366.13,2960,1151,446,980
237,508,0,171,366.74,2979,1155,449,985
238,509,0,171,362.47,2999,1160,449,988
239,515,0,183,360.89,3011,1165,451,991
240,514,0,188,360.54,3027,1172,451,994
241,516,0,191,357.41,3039,1178,451,999
242,524,0,190,356.55,3052,1185,454,1002
243,530,0,195,354.53,3068,1191,456,1006
244,532,0,197,354.17,3082,1196,456,1008
245,537,0,195,352.36,3101,1204,457,1012
246,534,0,200,350.17,3119,1210,457,1015
247,549,0,197,348.08,3126,1215,462,1017
248,558,0,201,347.56,3137,1222,462,1019
249,546,0,205,347.15,3153,1228,462,1026
250,541,0,211,344.81,3173,1234,465,1029
251,545,0,214,343.83,3186,1241,468,1032
252,550,0,217,338.85,3196,1249,471,1035
253,542,0,208,337.63,3211,1262,474,1038
254,547,0,202,337.27,3217,1269,476,1050
255,533,0,202,337.37,3237,1273,477,1063
256,531,0,199,334.96,3250,1282,479,1068
257,529,0,202,333.06,3269,1283,479,1074
258,532,0,202,331.39,3285,1288,481,1080
259,537,0,200,330.53,3296,1294,483,1089
260,546,0,200,327.4,3307,1298,483,1094
261,542,0,200,322.28,3323,1301,486,1102
262,537,0,205,320.7,3338,1310,487,1108
263,539,0,204,320.39,3359,1313,488,1118
264,542,0,208,316.87,3375,1317,490,1125
265,535,0,207,316.38,3397,1323,492,1129
266,527,0,208,317.13,3417,1330,495,1134
267,511,0,211,313.39,3437,1338,501,1138
268,510,0,214,312.07,3452,1347,502,1148
269,505,0,215,311.22,3468,1353,505,1155
270,495,0,217,309.3,3487,1359,510,1160
271,487,0,217,306.63,3509,1362,512,1165
272,484,0,212,307.87,3524,1365,515,1172
273,482,0,216,309.57,3535,1369,516,1173
274,486,0,223,308.28,3549,1378,518,1178
275,476,0,224,307.02,3570,1386,519,1185
276,475,0,230,308.13,3584,1395,519,1190
277,479,0,236,309.85,3593,1401,522,1196
278,480,0,230,312.47,3616,1411,524,1202
279,468,0,230,312,3635,1416,527,1210
280,452,0,237,314.54,3658,1426,528,1212
281,440,0,239,316.37,3677,1434,529,1217
282,433,0,234,316.51,3696,1443,532,1222
283,409,0,237,317.79,3720,1454,534,1225
284,389,0,244,321.24,3743,1458,535,1233
285,379,0,245,325.5,3755,1465,537,1237
286,374,0,249,327.27,3772,1470,538,1243
287,366,0,245,329.04,3783,1476,540,1249
288,362,0,244,329.5,3798,1480,545,1253
289,359,0,251,331.55,3811,1485,545,1258
290,363,0,251,332.88,3820,1487,547,1264
291,358,0,255,335.8,3837,1489,547,1268
292,364,0,255,339.15,3851,1491,549,1274
293,348,0,256,341.07,3878,1494,549,1281
294,338,0,259,344.59,3899,1500,549,1287
295,330,0,258,349.25,3911,1505,551,1294
296,326,0,257,354.15,3925,1510,554,1298
297,321,0,253,357.18,3936,1516,555,1305
298,319,0,255,358.12,3944,1520,559,1308
299,323,0,250,360.06,3951,1527,561,1313
300,323,0,248,362.56,3963,1535,565,1317
301,325,0,247,364.55,3975,1538,567,1325
302,325,0,251,366.59,3989,1541,568,1328
303,322,0,249,370.07,3998,1547,569,1332
304,323,0,244,372.25,4007,1552,572,1340
305,315,0,239,373.55,4019,1560,574,1348
306,315,0,238,374.58,4029,1565,574,1353
307,318,0,237,374.71,4040,1568,577,1360
308,313,0,229,377.09,4051,1573,580,1367
309,323,0,228,377.8,4059,1574,582,1375
310,304,0,218,377.97,4082,1582,585,1382
311,313,0,210,377.71,4090,1587,591,1389
312,305,0,209,380.25,4104,1593,591,1398
313,303,0,204,381.78,4120,1595,595,1403
314,296,0,203,383.7,4132,1604,595,1412
315,303,0,205,385.03,4139,1605,598,1415
316,294,0,202,386.53,4153,1606,600,1422
317,304,0,194,389.02,4160,1609,603,1431
318,298,0,189,390.21,4169,1613,605,1439
319,304,0,186,390.11,4176,1616,607,1443
320,310,0,175,388.7,4187,1619,607,1457
321,317,0,177,389.68,4199,1620,608,1464
322,320,0,174,389.27,4211,1624,608,1468
323,323,0,170,390.49,4219,1629,611,1475
324,339,0,173,390.44,4226,1632,611,1480
325,353,0,172,390.28,4231,1637,613,1482
326,353,0,164,389.38,4237,1640,619,1485
327,356,0,164,388.24,4243,1642,620,1491
328,362,0,163,386.82,4249,1643,621,1493
329,375,0,160,389.32,4257,1648,622,1498
330,384,0,160,389.93,4263,1654,624,1501
331,388,0,157,387.26,4268,1658,626,1508
332,386,0,154,386.93,4278,1660,627,1511
333,391,0,151,388.95,4283,1667,632,1512
334,399,0,149,386.4,4292,1671,633,1518
335,401,0,149,386.1,4299,1677,634,1523
336,413,0,144,388.81,4303,1680,635,1530
337,412,0,143,391.66,4307,1685,636,1536
338,423,0,140,394.47,4314,1688,636,1545
339,437,0,142,397.34,4320,1693,636,1552
340,434,0,142,398.42,4327,1700,636,1556
341,446,0,139,400.9,4337,1702,637,1562
342,444,0,138,404.53,4343,1710,637,1564
343,441,0,130,407.72,4354,1715,640,1573
344,434,0,128,411.74,4371,1718,643,1582
345,427,0,130,411.5,4387,1723,645,1586
346,421,0,130,412.54,4400,1726,646,1594
347,409,0,130,414.02,4415,1731,648,1598
348,403,0,124,417.66,4424,1739,649,1606
349,395,0,119,420.42,4441,1744,651,1612
350,395,0,116,421.38,4451,1750,654,1617
351,408,0,116,422.62,4457,1752,658,1619
352,406,0,118,423.53,4468,1756,660,1622
353,415,0,117,425.53,4475,1759,660,1624
354,416,0,120,425.5,4480,1765,661,1628
355,408,0,118,427.09,4493,1772,661,1634
356,418,0,116,430.15,4496,1775,661,1640
357,418,0,118,429.51,4506,1778,661,1644
358,420,0,118,430.1,4515,1785,663,1651
359,412,0,122,429.06,4527,1792,665,1657
360,421,0,127,428.02,4535,1797,665,1661
361,409,0,132,428.4,4549,1801,666,1667
362,399,0,138,430.36,4566,1806,667,1671
363,401,0,144,430.61,4573,1811,669,1673
364,406,0,150,428.97,4585,1816,670,1676
365,408,0,154,430.88,4595,1818,671,1681
366,412,0,158,433.11,4605,1823,672,1682
367,417,0,159,435.76,4611,1830,672,1686
368,422,0,161,438.25,4617,1833,672,1687
369,434,0,160,440.58,4624,1835,672,1690
370,437,0,157,439.48,4635,1841,674,1694
371,438,0,159,439.78,4645,1844,675,1696
