Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,192,1187.8,13,14,0,0
1,310,0,180,1182.64,22,32,6,0
2,402,0,175,1176.01,26,49,9,1
3,476,0,165,1166.64,30,68,11,3
4,565,0,167,1159.31,41,83,13,5
5,713,0,162,1148.06,54,106,16,7
6,876,0,159,1129.48,71,135,19,10
7,1038,0,160,1107.23,89,170,23,12
8,1264,0,156,1085.68,107,204,30,13
9,1470,0,158,1062.77,126,250,32,14
10,1735,0,159,1035.04,153,300,36,17
11,1942,0,160,998.78,190,371,42,18
12,2217,0,165,965.85,228,447,45,21
13,2546,0,169,928.43,271,535,49,25
14,2870,0,178,887.16,315,649,54,31
15,3195,0,188,838.93,366,761,56,40
16,3518,0,187,792.46,402,874,59,54
17,3959,0,196,739.73,443,976,61,78
18,4368,0,210,682.65,499,1100,67,109
19,4804,0,225,632.06,562,1237,67,140
20,5184,0,241,579.85,633,1394,70,176
21,5559,0,262,521.26,707,1576,74,218
22,5935,0,289,472.34,783,1741,75,265
23,6236,0,307,425.01,880,1942,76,358
24,6513,0,322,369.52,993,2148,77,450
25,6777,0,344,316.46,1107,2352,78,571
26,6996,0,386,271.34,1232,2575,80,694
27,7139,0,425,228.36,1372,2773,83,853
28,7233,0,460,183.97,1512,2994,84,1019
29,7218,0,496,147.87,1637,3218,84,1212
30,7317,0,546,115.55,1784,3422,85,1381
31,7273,0,588,90.26,1949,3618,87,1610
32,7261,0,644,76.38,2121,3817,91,1816
33,7078,0,706,64.56,2319,4054,94,2041
34,6764,0,755,53.36,2540,4295,97,2282
35,6372,0,814,45.33,2779,4522,97,2555
36,5910,0,896,44.31,3016,4736,98,2825
37,5480,0,963,42.06,3281,4927,99,3078
38,4997,0,1051,37.36,3514,5137,103,3339
39,4581,0,1129,36.28,3735,5338,104,3553
40,4114,0,1195,39.39,3938,5532,105,3836
41,3716,0,1298,42.67,4150,5686,105,4046
42,3272,0,1390,44.41,4347,5842,107,4285
43,2888,0,1505,48.75,4528,5990,108,4491
44,2540,0,1623,53.89,4707,6124,110,4658
45,2240,0,1729,57.96,4886,6240,110,4785
46,1940,0,1831,61.25,5036,6370,110,4923
47,1714,0,1929,66.49,5174,6500,110,5028
48,1514,0,2031,73.27,5326,6606,111,5112
49,1319,0,2150,82.34,5465,6724,111,5183
50,1134,0,2247,87.4,5581,6831,111,5260
51,975,0,2350,96.3,5688,6931,112,5330
52,859,0,2432,104.41,5790,7026,112,5375
