Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,1579.95,9,13,0,0
1,179,0,181,1549.99,36,25,5,2
2,181,0,173,1553.54,48,34,11,3
3,190,0,175,1529.17,53,42,13,4
4,217,0,166,1513.78,62,51,17,5
5,242,0,158,1499.14,73,61,20,9
6,262,0,156,1481.74,84,73,26,10
7,291,0,154,1467.27,90,82,27,12
8,313,0,150,1449.85,97,93,28,13
9,345,0,148,1427.76,108,103,34,13
10,376,0,153,1410.95,119,109,38,13
11,388,0,155,1391.1,132,122,41,16
12,391,0,157,1368.72,153,138,46,18
13,422,0,159,1345.52,168,148,50,19
14,441,0,156,1322.89,184,160,53,20
15,469,0,155,1301.27,195,176,55,22
16,513,0,155,1283.77,207,185,57,22
17,532,0,157,1254.36,226,189,58,24
18,560,0,157,1229.04,244,203,62,24
19,583,0,158,1198.04,255,224,65,24
20,607,0,158,1174.31,266,241,65,25
21,635,0,166,1144.56,286,259,65,26
22,679,0,167,1115.48,300,275,69,27
23,720,0,171,1084.54,318,289,71,28
24,744,0,172,1056.28,341,300,76,28
25,762,0,174,1027.08,360,316,78,28
26,788,0,182,989.72,386,331,79,28
27,825,0,191,961.56,410,341,81,29
28,846,0,197,926.72,440,356,81,29
29,876,0,196,895.8,465,377,83,34
30,910,0,214,861.14,494,396,84,34
31,936,0,219,833.21,522,411,84,35
32,960,0,231,799.86,542,426,87,37
33,976,0,239,766.37,574,444,90,42
34,1012,0,253,743.79,603,460,90,42
35,1032,0,267,712.99,635,489,90,44
36,1027,0,283,679.96,682,516,91,44
37,1030,0,286,655.65,723,548,93,49
38,1037,0,306,638.91,765,575,94,50
39,1028,0,320,612.68,810,604,96,52
40,1034,0,329,595.24,857,628,99,52
41,1043,0,344,577.3,899,655,100,53
42,1027,0,356,565.46,945,692,100,55
43,1018,0,379,547.9,995,713,100,58
44,997,0,401,536.34,1044,745,100,60
