Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,185,1027.97,12,17,0,0
1,239,0,173,1002.01,45,28,4,0
2,268,0,168,993.11,60,39,7,0
3,318,0,164,970.73,71,42,13,1
4,361,0,157,953.73,80,50,18,3
5,436,0,156,933.55,102,57,20,4
6,491,0,154,910.68,116,65,21,4
7,581,0,151,887.69,129,73,24,4
8,650,0,148,856.02,145,80,27,8
9,728,0,147,825.6,160,84,29,12
10,808,0,150,800.51,183,91,30,13
11,922,0,148,764.48,205,98,32,13
12,1034,0,146,719.5,226,105,38,16
13,1142,0,142,686.26,251,117,39,19
14,1243,0,134,650.84,277,129,42,19
15,1367,0,139,614.61,295,135,42,21
16,1482,0,143,581.42,323,144,45,24
17,1588,0,143,550.45,349,150,51,25
18,1678,0,138,519.88,382,161,56,28
19,1786,0,139,486.47,418,176,59,33
20,1896,0,141,455.95,450,183,62,44
21,1987,0,147,422.03,475,193,64,55
22,2099,0,154,392.56,507,202,68,66
23,2191,0,158,356.97,542,210,71,80
24,2274,0,159,328.12,576,225,72,101
25,2362,0,162,305.68,615,230,72,119
26,2423,0,163,283.72,655,244,74,153
27,2502,0,169,261.93,690,256,75,181
28,2546,0,166,248.07,730,266,79,210
29,2591,0,178,234.14,767,276,80,256
30,2641,0,193,217.52,802,282,80,287
31,2679,0,201,199.98,841,293,82,330
32,2750,0,219,187.2,882,305,84,359
33,2771,0,221,177.74,929,314,87,404
34,2789,0,221,170.97,991,329,89,449
35,2809,0,228,162.58,1052,340,92,493
36,2794,0,230,156.4,1108,355,94,550
37,2810,0,239,144.95,1164,371,94,594
38,2786,0,254,134.29,1231,383,94,649
39,2757,0,267,127.9,1298,400,94,698
40,2773,0,274,126.4,1353,414,94,749
41,2747,0,280,119.56,1409,424,95,808
42,2736,0,297,115.63,1477,441,95,864
43,2722,0,303,113.01,1530,467,95,923
44,2685,0,315,107.31,1602,483,95,993
45,2654,0,323,101.57,1678,501,96,1044
46,2596,0,338,101.94,1755,517,97,1120
47,2534,0,358,99.28,1835,536,98,1180
48,2495,0,371,99.32,1920,561,98,1244
49,2470,0,394,97.22,1988,578,99,1291
50,2414,0,409,97.76,2069,599,101,1342
51,2342,0,416,95.26,2153,624,102,1404
52,2297,0,414,92.97,2216,652,102,1465
53,2222,0,416,92.21,2295,680,104,1519
54,2199,0,424,93.52,2361,710,105,1569
55,2143,0,444,90.84,2440,736,106,1617
56,2119,0,469,93.79,2496,763,107,1659
57,2065,0,470,95.81,2570,797,108,1717
58,1998,0,484,95.77,2644,828,109,1773
59,1960,0,492,98.81,2717,858,111,1828
60,1925,0,498,101.01,2791,888,113,1867
61,1922,0,507,99.95,2854,921,113,1908
62,1872,0,514,103.47,2932,951,114,1955
63,1829,0,517,104.7,3011,984,114,1998
64,1756,0,517,105.75,3089,1007,114,2046
65,1716,0,530,108.43,3165,1031,115,2082
66,1677,0,533,113.79,3236,1062,116,2120
67,1639,0,530,116.24,3312,1090,116,2152
68,1598,0,543,121.24,3373,1114,117,2184
