Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,192,313.25,11,8,0,0
1,162,0,184,312.37,39,12,6,1
2,148,0,173,317.82,54,15,12,4
3,138,0,163,324.15,62,19,19,5
4,136,0,157,332.08,68,21,23,6
5,121,0,150,337.05,81,27,24,9
6,111,0,150,344.76,88,28,28,10
7,110,0,148,348.86,92,29,31,12
8,98,0,142,354.07,102,32,37,15
9,89,0,140,361.27,109,33,41,17
10,80,0,135,369.08,115,35,46,20
11,76,0,131,375.11,117,38,50,21
12,70,0,128,382.55,121,40,53,25
13,68,0,126,389.33,124,44,53,27
14,67,0,116,394.67,127,45,61,31
15,66,0,112,402.69,128,45,62,36
16,70,0,109,410.18,130,46,63,39
17,70,0,103,416.25,131,47,65,42
18,69,0,99,421.97,132,49,67,44
19,68,0,93,426.08,135,51,70,46
20,70,0,85,429.93,135,53,78,48
21,70,0,80,432.23,136,54,82,50
22,71,0,79,434.95,137,54,83,50
23,73,0,74,439.85,137,55,85,52
24,74,0,69,443.98,139,56,88,53
25,75,0,66,452.38,141,56,91,54
26,73,0,60,454.77,141,59,95,58
27,74,0,59,457.64,142,59,96,58
28,74,0,56,459.83,143,59,101,58
29,74,0,56,464.96,143,59,101,59
30,78,0,56,469.48,143,59,101,59
31,77,0,54,472.31,145,60,102,59
32,80,0,52,476.97,147,60,104,59
33,84,0,52,477.54,147,60,106,59
34,85,0,50,482.37,150,60,108,60
35,80,0,49,485.33,154,60,110,61
36,83,0,49,485.59,156,62,111,62
37,84,0,44,486.65,160,63,113,64
38,86,0,40,490.85,163,63,117,64
39,88,0,36,493.35,164,64,119,65
40,95,0,34,494,165,65,121,65
41,103,0,33,494.93,166,66,121,65
42,108,0,34,496.07,167,66,121,65
43,112,0,31,494.7,167,66,122,67
44,114,0,26,492.3,167,66,125,71
45,117,0,26,493.67,167,66,126,71
46,120,0,22,494.54,167,67,129,72
47,125,0,21,494.66,167,67,130,72
48,135,0,19,491.7,168,68,131,73
49,136,0,17,490.8,169,68,131,75
50,141,0,18,491.73,169,68,131,75
51,144,0,18,494.04,170,68,131,76
52,154,0,18,493.36,171,69,131,76
53,161,0,18,492.52,172,69,133,76
54,164,0,18,490.79,174,69,133,76
55,170,0,18,490.28,176,69,136,77
56,174,0,16,488.42,177,69,138,78
57,180,0,17,487.29,177,69,140,78
58,185,0,15,485,177,71,140,78
59,187,0,16,482.98,178,71,140,79
60,192,0,14,480.8,181,72,140,80
61,205,0,14,479.47,183,72,140,80
62,213,0,14,474.62,184,72,140,80
63,216,0,14,469.59,187,72,142,80
64,215,0,17,465.13,190,72,142,80
65,218,0,17,463.61,195,72,142,80
66,223,0,17,460.37,196,72,142,80
67,225,0,17,459.32,198,72,142,80
68,231,0,18,453.22,198,72,144,81
69,239,0,21,450.95,202,73,144,81
70,247,0,23,449.73,205,73,144,82
71,252,0,20,445.57,208,76,145,83
72,254,0,19,445.47,212,77,146,85
73,255,0,21,444.37,216,77,146,85
74,260,0,22,441.91,220,78,147,85
75,268,0,21,436.17,223,80,147,85
76,273,0,22,434.92,224,80,147,85
77,283,0,23,432.76,229,81,147,86
78,286,0,23,422.89,233,81,147,87
79,288,0,26,420.6,234,81,147,93
80,288,0,27,421.26,237,81,147,93
81,292,0,29,419.48,242,81,147,98
82,297,0,29,418.06,245,82,149,99
83,303,0,29,417.55,248,82,149,99
84,298,0,30,414.16,255,82,149,102
85,302,0,34,412.75,258,82,150,102
86,306,0,40,408.68,264,82,151,102
87,310,0,41,404.54,269,82,152,102
88,315,0,43,400.42,273,82,152,102
89,320,0,42,398.59,275,83,153,103
90,320,0,41,396.99,282,84,154,103
91,317,0,45,395.93,290,85,154,103
92,323,0,40,393.27,292,90,154,104
93,324,0,40,388.3,298,92,154,105
94,327,0,40,386.45,301,93,154,107
95,331,0,40,385.82,305,93,154,108
96,325,0,41,383.29,312,94,154,112
97,324,0,43,382.58,315,95,154,116
98,331,0,47,381.02,319,96,154,118
99,329,0,49,380.03,323,96,155,121
100,324,0,48,378.93,328,98,155,125
101,325,0,51,377.84,330,99,156,127
102,326,0,51,376.53,336,102,156,128
103,327,0,52,373.29,338,103,156,131
104,328,0,51,370.5,343,104,157,136
105,322,0,54,367.31,348,104,157,139
106,314,0,53,365.25,357,106,158,141
107,316,0,54,365.8,360,106,158,141
108,319,0,58,364.14,363,106,158,144
109,319,0,61,358.15,368,106,158,146
110,323,0,63,356.06,370,107,158,149
111,328,0,67,354.76,377,107,158,149
112,331,0,69,353.31,379,107,159,150
113,333,0,68,355.48,379,110,159,153
114,334,0,67,355.09,380,111,159,157
115,335,0,66,352.33,384,112,159,162
116,335,0,65,349.38,388,113,160,165
117,330,0,60,348.69,393,114,163,173
118,324,0,61,346.71,401,115,165,176
119,319,0,62,345.69,409,117,165,178
120,321,0,66,345.37,412,119,166,179
121,313,0,71,343.81,421,120,166,182
122,313,0,74,341.42,428,120,166,185
123,312,0,72,339.86,437,123,168,185
124,306,0,76,337.7,445,124,169,187
125,307,0,80,334.89,451,125,170,189
126,303,0,79,329.89,455,127,170,191
127,298,0,78,327.85,464,128,170,193
128,302,0,78,325.18,468,128,172,196
129,297,0,84,322.87,473,128,173,199
130,297,0,82,323.25,478,130,176,203
131,291,0,80,322.48,486,133,177,205
132,287,0,77,322.38,492,136,177,207
133,273,0,84,321.93,500,136,177,214
134,266,0,88,322.41,510,137,180,216
135,266,0,87,325.44,513,139,181,220
136,269,0,86,325.75,514,140,181,223
137,264,0,83,325.08,519,145,182,228
138,263,0,81,325.1,523,149,184,229
139,262,0,81,325.48,526,149,187,231
140,263,0,83,328.8,531,151,187,235
141,257,0,85,330.55,537,151,187,241
142,258,0,82,331.73,540,154,188,243
143,256,0,82,333.35,545,155,188,247
144,254,0,88,332.14,549,156,188,251
145,252,0,88,331.48,551,157,189,253
146,243,0,87,335.15,559,157,190,257
147,237,0,82,337.42,564,161,192,260
148,238,0,81,339.38,567,163,193,261
149,230,0,84,340.24,574,163,194,264
150,227,0,82,341.12,577,165,197,265
151,221,0,76,339.21,583,171,200,267
152,222,0,78,337.63,586,171,201,269
153,220,0,75,340.48,592,174,201,271
