Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,2559.2,11,3,0,0
1,190,0,198,2532.83,18,6,6,1
2,217,0,198,2509.59,21,7,7,3
3,278,0,193,2496.28,22,11,16,3
4,312,0,191,2487.19,29,19,22,5
5,345,0,185,2451.69,38,25,27,8
6,390,0,181,2412.67,43,33,32,9
7,446,0,176,2374.72,51,40,39,9
8,509,0,170,2332.22,66,48,45,13
9,594,0,165,2291.25,76,57,52,15
10,666,0,167,2234.69,85,69,56,18
11,750,0,167,2168.57,98,88,62,23
12,831,0,161,2109.18,124,100,67,27
13,892,0,158,2043.47,145,119,74,31
14,976,0,162,1967.69,162,144,77,33
15,1063,0,166,1890.54,182,166,81,35
16,1126,0,176,1802.32,210,191,89,36
17,1248,0,177,1725.95,223,213,93,38
18,1392,0,176,1636.58,240,232,100,39
19,1530,0,170,1549,272,250,106,41
20,1644,0,176,1460.04,304,271,107,42
21,1768,0,181,1358.06,332,296,113,42
22,1893,0,195,1259.01,369,331,116,44
23,1997,0,209,1159.53,409,367,121,45
24,2087,0,225,1063.23,454,402,122,47
25,2201,0,247,964.75,508,441,126,47
26,2296,0,270,873.04,580,476,127,47
27,2375,0,302,782.98,652,517,129,47
28,2447,0,345,696.72,724,557,133,47
29,2526,0,367,617.87,795,606,138,49
30,2555,0,396,542.06,887,643,143,50
31,2564,0,417,471.75,974,694,145,52
32,2583,0,445,409.86,1067,734,146,55
33,2620,0,480,358.01,1161,780,150,58
34,2622,0,538,308.39,1272,829,150,60
35,2555,0,591,270.08,1390,873,154,64
36,2503,0,668,241.15,1505,917,156,67
37,2432,0,723,222.51,1639,961,157,73
38,2378,0,812,200.12,1762,999,158,76
39,2285,0,889,186.46,1902,1049,161,80
40,2182,0,967,174.07,2038,1091,163,87
41,2087,0,1054,162.17,2162,1130,165,92
42,1972,0,1142,156.19,2301,1168,168,95
43,1844,0,1251,154.47,2452,1210,168,99
44,1704,0,1332,151.49,2608,1249,169,106
45,1571,0,1430,153.13,2759,1280,171,109
