Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,157.08,12,1,0,0
1,185,0,198,151.58,24,2,8,2
2,179,0,195,151.65,35,4,16,3
3,185,0,190,151.95,40,5,22,5
4,191,0,189,153.48,46,6,29,7
5,192,0,189,153.03,55,6,38,8
6,194,0,188,151.05,63,6,41,12
7,200,0,191,149.13,66,6,43,15
8,205,0,188,148.81,71,6,47,18
9,215,0,183,148.05,74,6,50,23
10,216,0,185,145.18,79,8,51,30
11,225,0,175,143.29,81,9,59,36
12,220,0,166,142.46,87,10,70,40
13,237,0,161,140.41,92,10,76,47
14,254,0,160,135.19,96,12,78,53
15,268,0,158,130.78,97,14,81,60
16,276,0,150,125.88,99,17,88,64
17,292,0,140,123.19,100,17,95,71
18,308,0,141,118.55,104,18,97,78
19,327,0,140,113.22,107,19,101,83
20,339,0,136,110.19,110,19,102,88
21,358,0,131,104.92,113,21,104,94
22,367,0,129,104.24,115,22,107,102
23,372,0,127,101.2,117,24,108,109
24,380,0,119,96.63,123,28,111,119
25,396,0,114,94.89,132,28,111,126
26,412,0,106,92.82,136,30,117,134
27,427,0,98,90.74,142,33,121,143
28,436,0,97,85.53,150,36,124,146
29,437,0,98,82.59,158,37,126,149
30,442,0,96,80.05,162,38,128,157
31,448,0,98,77.77,169,42,129,164
32,473,0,97,75.16,174,43,130,170
33,487,0,96,70.36,183,44,130,180
34,505,0,95,68.15,194,44,133,185
35,510,0,91,67.7,200,44,135,200
36,525,0,91,64.9,208,45,137,206
37,526,0,95,64.8,220,47,139,213
38,543,0,99,60.39,232,49,139,222
39,555,0,98,59.45,244,49,142,226
40,548,0,99,58.04,263,49,144,231
41,553,0,101,56.85,279,53,144,237
42,556,0,106,56.8,290,54,145,243
43,551,0,115,56.15,306,56,145,252
44,541,0,127,55.78,319,62,145,257
45,559,0,140,54.52,325,63,147,266
46,554,0,144,53.56,342,67,148,274
47,554,0,147,50.34,355,69,151,281
48,553,0,153,49.29,375,73,157,283
49,559,0,162,48.29,383,76,158,289
50,557,0,166,48.68,394,79,159,299
51,549,0,177,49.46,412,83,160,304
52,552,0,190,49.65,428,85,160,311
53,542,0,201,49.05,439,87,161,316
54,536,0,216,51.47,455,90,165,323
55,511,0,227,51.3,474,92,166,339
56,497,0,234,51.61,487,94,168,351
57,493,0,246,51.35,498,95,169,359
58,496,0,254,49.88,509,101,169,373
59,486,0,257,50.03,525,102,174,381
60,478,0,265,51.69,541,105,175,387
61,481,0,278,52.55,556,106,176,396
62,459,0,291,53.5,576,107,176,407
63,439,0,299,54.46,597,108,177,416
64,439,0,318,56.49,610,110,178,427
65,428,0,329,57.27,629,111,178,435
66,421,0,334,57.72,644,116,179,441
67,411,0,338,59.57,662,117,181,450
68,395,0,349,60.02,679,119,183,465
69,379,0,366,60.39,703,121,183,482
70,368,0,376,60.4,714,122,183,493
71,336,0,382,60.95,739,126,184,508
72,328,0,378,63.83,755,127,186,517
73,319,0,383,65.91,766,129,186,527
74,313,0,377,67.11,775,133,187,542
75,307,0,381,68.05,789,137,188,555
76,288,0,384,70.15,805,142,188,565
77,271,0,391,70.94,819,146,189,577
78,254,0,396,72.93,839,148,190,596
79,232,0,392,73.71,862,152,192,605
80,233,0,395,76.96,873,154,196,614
81,223,0,393,76.35,888,158,197,629
82,222,0,390,77.4,899,160,201,638
83,220,0,396,79.14,905,162,204,642
84,215,0,387,83.03,909,162,207,662
85,208,0,387,85.63,922,164,208,672
86,203,0,381,86.75,933,166,213,685
87,190,0,375,89.89,947,166,215,693
88,178,0,374,91.71,958,167,215,706
89,177,0,365,93.52,970,168,218,724
90,175,0,363,94.62,979,169,221,733
91,178,0,355,97.3,981,173,226,747
92,175,0,352,98.94,990,175,231,754
93,173,0,350,100.9,998,175,237,762
94,179,0,346,103.7,1002,177,241,767
95,177,0,340,106.96,1008,178,245,780
96,178,0,335,108.95,1014,179,249,788
97,171,0,335,112.03,1019,179,252,800
98,163,0,329,115.83,1029,180,256,814
99,163,0,324,118.78,1033,180,257,823
100,163,0,313,122.93,1039,182,260,836
101,162,0,309,125.09,1046,183,265,843
102,159,0,300,126.56,1056,187,269,849
103,161,0,297,130.16,1063,188,273,858
104,160,0,289,132.5,1070,188,277,868
105,158,0,280,135.96,1074,188,278,879
106,150,0,269,138.21,1079,191,283,894
107,147,0,266,140.12,1084,192,290,900
108,147,0,258,142.67,1087,193,291,911
109,140,0,251,145.15,1091,195,294,922
110,136,0,249,146.36,1095,197,297,933
111,140,0,237,149.85,1099,199,302,939
112,139,0,228,151.02,1101,202,307,945
113,138,0,212,154.53,1105,203,316,956
114,136,0,201,157.24,1107,203,321,966
115,139,0,190,160.27,1108,203,324,979
116,140,0,182,162.62,1111,203,328,987
117,143,0,172,166,1115,204,335,991
118,142,0,164,167.64,1118,205,337,999
119,145,0,159,170.07,1125,205,343,1005
120,147,0,158,172.36,1128,206,344,1010
121,148,0,155,175.22,1134,206,346,1019
122,149,0,154,175.74,1142,206,350,1024
123,143,0,143,178.08,1150,209,350,1039
124,149,0,137,179.29,1152,210,355,1046
125,155,0,132,181.19,1154,211,359,1051
126,159,0,130,184.01,1157,211,363,1055
127,155,0,117,185.87,1160,213,369,1062
128,159,0,117,187.1,1161,213,371,1067
129,165,0,115,187.84,1162,213,374,1069
130,172,0,107,191.39,1165,215,378,1075
131,173,0,103,189.19,1167,215,381,1077
132,185,0,99,188.11,1170,215,384,1079
133,207,0,96,187.71,1172,215,386,1084
134,206,0,91,187.62,1175,215,391,1091
135,209,0,90,188.54,1179,216,391,1096
136,224,0,89,189.06,1181,217,391,1098
137,230,0,87,187.67,1182,219,393,1100
138,227,0,83,186.58,1184,219,397,1108
139,231,0,77,185.37,1186,222,398,1117
140,234,0,71,186.29,1189,224,401,1124
141,231,0,68,186.37,1191,226,404,1131
142,236,0,64,185.98,1193,229,406,1140
143,248,0,60,186.11,1195,231,406,1147
144,253,0,58,184.37,1196,233,407,1151
145,258,0,58,182.81,1197,235,407,1154
146,263,0,50,180.82,1201,236,410,1163
147,269,0,49,179,1203,238,411,1164
148,279,0,46,177.23,1204,239,411,1167
149,290,0,43,177.83,1205,240,414,1172
150,289,0,43,178.66,1205,240,415,1180
151,299,0,45,175.12,1205,240,416,1182
152,318,0,43,173.57,1206,242,417,1184
153,330,0,43,172.74,1207,242,418,1189
154,334,0,44,172.47,1211,242,419,1195
155,344,0,42,172.21,1211,242,421,1199
156,357,0,41,170.35,1211,243,423,1201
157,368,0,41,169.39,1212,245,423,1203
158,388,0,42,168.87,1214,245,424,1204
159,392,0,41,167.1,1215,245,426,1209
160,387,0,41,164.5,1217,248,426,1219
161,398,0,37,164.33,1218,251,429,1222
162,402,0,37,166.2,1219,251,430,1229
163,412,0,36,164.69,1221,251,430,1238
164,428,0,36,163.31,1224,252,431,1242
165,432,0,36,164.88,1225,253,431,1244
166,440,0,36,164.78,1227,255,431,1252
167,447,0,37,163.45,1231,256,431,1257
168,462,0,40,161.33,1233,258,431,1262
169,459,0,40,161.29,1235,260,431,1274
170,460,0,41,160.39,1238,261,432,1280
171,469,0,38,158.93,1243,262,435,1285
172,491,0,38,155.14,1244,262,435,1290
173,509,0,37,153.75,1246,262,436,1296
174,513,0,35,152.81,1247,266,437,1308
175,509,0,35,152.46,1252,268,437,1320
176,519,0,37,150.74,1253,270,437,1327
177,521,0,35,147.39,1254,273,440,1334
178,526,0,33,146.48,1255,278,440,1346
179,531,0,32,143.62,1256,279,440,1350
180,537,0,33,140.47,1258,283,440,1357
181,528,0,33,137.54,1262,287,441,1373
182,539,0,36,136.68,1265,292,442,1376
183,551,0,36,136.34,1270,293,443,1383
184,564,0,37,133.22,1274,295,444,1390
185,561,0,38,130.36,1279,298,444,1403
186,575,0,41,126.2,1280,299,444,1412
187,583,0,45,122.68,1281,303,444,1422
188,602,0,46,118.93,1286,305,445,1425
189,591,0,47,111.82,1293,306,445,1448
190,593,0,48,108.05,1297,309,446,1459
191,608,0,49,103.62,1299,310,447,1468
192,622,0,52,100.16,1304,311,447,1477
193,630,0,55,94.7,1305,312,448,1485
194,642,0,58,91.83,1307,312,448,1493
195,650,0,65,89.45,1314,314,449,1500
196,658,0,68,85.16,1323,315,450,1510
197,670,0,73,80,1326,317,451,1521
198,682,0,72,73.85,1329,319,453,1532
