Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,1053.11,6,3,0,0
1,219,0,199,1009.4,21,6,5,0
2,234,0,206,999.17,32,8,12,1
3,256,0,207,973.69,38,11,20,2
4,294,0,215,946.97,44,20,25,3
5,316,0,217,925.89,57,25,32,6
6,325,0,220,906.65,66,32,39,9
7,352,0,222,882.87,82,37,45,11
8,366,0,226,862.48,98,48,52,13
9,380,0,226,840.5,112,57,59,13
10,392,0,230,819.95,123,73,64,17
11,418,0,227,803.31,134,78,69,21
12,434,0,229,782.43,145,84,73,23
13,443,0,233,761.34,155,94,79,27
14,461,0,239,746.04,163,102,80,29
15,483,0,255,731.02,172,114,81,31
16,468,0,258,713.13,197,121,83,39
17,491,0,257,691.97,214,128,85,52
18,495,0,265,671.75,235,135,88,63
19,501,0,278,654.54,255,145,90,77
20,507,0,281,638.37,272,153,94,89
21,512,0,291,617.2,293,158,94,103
22,512,0,300,598.72,309,169,95,112
23,516,0,320,586.62,327,179,96,123
24,516,0,332,570.27,344,184,99,135
25,497,0,346,556.83,370,193,102,145
26,502,0,353,543.31,383,203,104,156
27,479,0,370,530.31,401,214,106,175
28,473,0,383,520.36,415,218,108,196
29,457,0,401,505.66,441,223,109,207
30,451,0,414,493.53,458,225,114,228
31,448,0,441,479.46,473,233,115,236
32,447,0,456,464.65,488,243,120,248
33,431,0,470,451.17,501,253,124,276
34,422,0,484,441.09,514,267,125,296
35,409,0,503,427.54,538,278,125,309
36,400,0,521,414.28,555,288,126,327
37,387,0,530,402.86,573,299,126,344
38,377,0,529,390.26,592,312,126,367
39,364,0,543,384.13,609,321,127,383
40,360,0,547,377.14,622,335,131,404
41,347,0,561,370.38,640,345,132,423
42,340,0,550,365,652,358,134,453
43,335,0,570,358.22,664,368,134,472
44,325,0,585,353.13,679,377,135,492
45,314,0,589,345.72,695,382,136,516
46,308,0,590,342.05,706,390,137,545
47,296,0,604,338.4,719,400,140,568
48,275,0,608,331.39,741,407,141,596
49,265,0,604,328.22,751,418,143,622
50,251,0,604,327.4,762,422,145,652
51,246,0,594,325.86,772,438,147,679
52,238,0,589,323.47,784,448,148,703
53,220,0,592,323.94,794,460,152,726
54,206,0,603,321.23,808,466,154,752
55,187,0,589,321.94,823,473,156,781
56,171,0,580,322.92,831,483,157,813
57,158,0,577,324,842,490,161,838
58,139,0,561,324.05,855,504,162,871
59,125,0,542,327.03,866,510,167,901
60,121,0,535,328.87,870,515,169,928
61,116,0,530,330.73,874,521,170,954
62,109,0,512,334.87,879,525,170,994
63,105,0,497,337.32,886,531,172,1022
64,96,0,485,340.91,892,533,174,1049
65,92,0,464,345.47,895,536,177,1079
66,81,0,457,350.45,902,541,181,1099
67,73,0,445,353.85,909,546,184,1118
68,70,0,432,356.64,914,547,187,1142
69,65,0,398,360.5,918,548,193,1185
70,59,0,390,363.74,922,551,195,1205
71,54,0,372,367.59,926,552,197,1229
72,56,0,353,370.39,928,558,199,1250
73,58,0,332,374.42,929,560,204,1270
74,60,0,314,377.93,929,563,206,1289
75,60,0,298,380.8,930,566,206,1312
76,59,0,285,384.38,933,570,207,1335
77,59,0,263,387.57,935,572,209,1356
78,61,0,242,390.97,935,575,211,1377
79,60,0,226,394.33,935,577,211,1394
80,62,0,209,396.86,937,578,214,1408
81,64,0,193,400.22,938,581,217,1426
82,68,0,181,402.32,938,582,220,1438
83,66,0,164,404.44,940,584,224,1454
84,61,0,149,408.64,942,588,226,1468
85,60,0,139,411.78,944,590,228,1484
86,63,0,128,415.22,945,591,229,1495
87,65,0,117,418.67,945,593,230,1508
88,62,0,103,422.99,946,595,231,1522
89,62,0,97,425.65,948,595,234,1529
90,65,0,91,430.23,948,596,234,1539
91,65,0,84,434.54,948,599,235,1550
92,66,0,81,437.62,948,599,238,1555
93,69,0,76,442.74,948,601,238,1560
94,65,0,75,446.48,950,603,238,1563
95,64,0,71,450.8,951,604,239,1569
96,65,0,64,453.02,952,605,239,1576
97,68,0,61,456.39,954,608,239,1582
98,69,0,57,460.18,956,610,241,1585
99,70,0,54,462.63,957,611,241,1589
100,74,0,47,465,957,612,242,1595
101,72,0,47,467.77,958,614,242,1596
102,72,0,42,470.76,959,615,243,1599
103,68,0,41,475.01,960,616,243,1602
104,67,0,39,477.44,960,619,243,1606
105,72,0,38,479.54,960,620,243,1610
106,73,0,35,481.86,960,620,243,1616
107,74,0,32,486.54,961,622,243,1619
108,73,0,33,488.13,961,623,243,1623
109,76,0,32,491.17,961,626,243,1624
110,80,0,30,495.18,962,627,243,1627
111,84,0,30,497.19,963,628,243,1627
112,87,0,30,499.88,964,628,244,1631
