Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,188,1066.87,13,16,0,0
1,159,0,173,1064.48,44,28,8,0
2,144,0,163,1067.75,67,34,13,1
3,145,0,151,1079.57,76,43,19,3
4,150,0,145,1097.47,83,47,23,4
5,140,0,138,1114.75,97,56,30,6
6,151,0,128,1128.39,102,65,34,6
7,156,0,125,1141.16,105,70,38,7
8,172,0,118,1154.19,109,77,43,7
9,188,0,111,1167.91,115,81,49,8
10,204,0,108,1174.4,118,82,53,10
11,218,0,102,1179.46,124,86,57,12
12,236,0,101,1181.85,137,95,58,13
13,247,0,94,1189.7,144,102,61,13
14,265,0,89,1192.11,146,106,65,14
15,289,0,81,1191.96,153,116,68,16
16,315,0,77,1189.29,160,123,72,17
17,346,0,73,1184.39,166,131,74,18
18,367,0,65,1185.6,177,140,74,20
19,402,0,62,1177.89,183,151,76,20
20,411,0,61,1169.53,190,165,79,20
21,434,0,59,1158.96,199,172,81,20
22,467,0,56,1151.94,203,181,82,20
23,491,0,57,1141.41,214,196,82,20
24,505,0,56,1129.99,220,206,82,21
25,532,0,55,1115.91,229,221,83,21
26,557,0,54,1103.21,237,232,85,21
27,577,0,56,1087.53,245,245,86,21
28,628,0,56,1072.08,251,252,88,22
29,662,0,60,1051.88,255,266,89,22
30,696,0,57,1032.52,265,286,93,22
31,725,0,54,1010.3,273,306,95,23
32,760,0,49,985.67,277,327,97,24
33,799,0,50,959.74,286,343,99,24
34,857,0,48,932.16,291,357,100,24
35,899,0,46,903.7,298,374,100,24
36,933,0,46,874.17,304,395,101,24
37,954,0,46,844.46,313,414,101,24
38,1011,0,43,816.11,323,431,104,24
39,1053,0,44,791.1,331,446,107,25
40,1095,0,44,765.23,335,466,109,25
41,1160,0,41,735.09,337,483,110,25
42,1220,0,43,699.64,341,507,110,25
43,1260,0,44,671.89,350,527,110,25
44,1294,0,44,650.11,359,553,112,26
45,1329,0,45,626.69,370,584,112,26
46,1350,0,50,596.95,386,606,112,28
47,1350,0,48,568.47,401,640,112,28
48,1377,0,46,540.88,412,672,113,29
49,1397,0,48,517.89,422,696,113,31
50,1444,0,55,495.97,435,713,113,32
51,1458,0,55,474.43,450,742,113,32
52,1493,0,58,446.33,465,762,113,32
53,1537,0,57,428.67,483,783,113,34
54,1576,0,60,414.77,495,806,113,36
55,1589,0,61,399.43,510,835,113,41
56,1617,0,61,376.4,527,853,115,43
57,1644,0,65,359.92,535,880,115,47
58,1656,0,64,344.87,544,902,115,51
59,1647,0,65,331.97,562,942,117,55
60,1644,0,68,311.7,577,968,119,56
61,1673,0,70,303.75,586,983,120,63
62,1662,0,76,295.68,602,1015,120,68
63,1660,0,76,278.28,616,1050,120,72
64,1658,0,80,268.04,628,1077,121,76
65,1666,0,91,258.91,642,1101,122,80
66,1653,0,97,249.46,659,1132,122,86
67,1642,0,100,240.4,672,1171,122,93
68,1640,0,97,234.94,686,1196,122,97
69,1614,0,101,228.43,713,1224,123,107
70,1602,0,105,214.13,732,1256,124,112
71,1579,0,107,207.67,753,1286,125,127
72,1554,0,107,207.5,781,1316,126,138
73,1534,0,103,200.18,802,1341,126,150
74,1510,0,102,192.82,821,1372,126,168
75,1507,0,108,187.55,835,1395,127,173
76,1485,0,110,185.31,853,1425,127,188
77,1475,0,112,182.44,867,1448,128,199
78,1456,0,115,175.3,879,1475,129,209
79,1434,0,121,172.56,900,1498,129,218
80,1421,0,124,171.31,921,1520,130,229
81,1400,0,131,169.82,941,1549,130,237
82,1381,0,125,163.22,956,1575,131,247
83,1374,0,131,167.08,969,1600,131,254
84,1354,0,134,169.61,984,1622,131,262
85,1337,0,134,167.71,1002,1640,131,272
86,1317,0,140,160.77,1024,1661,131,280
87,1298,0,145,162.34,1045,1694,132,283
88,1270,0,148,160.24,1067,1719,133,290
89,1260,0,154,161.68,1078,1736,133,305
90,1236,0,158,161.3,1100,1763,133,312
91,1219,0,160,166.14,1115,1783,134,322
92,1198,0,160,163.16,1136,1805,136,332
93,1182,0,164,164.66,1148,1829,137,337
94,1169,0,165,166.86,1166,1843,137,349
95,1155,0,166,169.34,1183,1868,138,357
96,1121,0,173,174,1203,1900,138,362
97,1103,0,171,174.46,1221,1919,138,371
98,1074,0,170,176.78,1244,1945,139,385
99,1050,0,167,182.5,1272,1972,141,393
100,1031,0,168,187,1291,1996,142,402
101,1010,0,171,191.53,1313,2020,144,407
102,979,0,169,202.98,1344,2040,144,410
103,954,0,166,210.44,1366,2062,146,416
104,936,0,162,215.2,1379,2086,147,422
105,927,0,158,223.65,1388,2104,148,433
106,921,0,161,227.95,1399,2120,150,438
107,903,0,162,229.72,1417,2139,153,447
108,890,0,160,237.95,1430,2163,154,454
109,863,0,155,244.74,1450,2192,157,461
110,859,0,146,251.69,1466,2212,159,468
111,847,0,143,256.99,1485,2223,163,473
112,837,0,144,261.13,1507,2239,165,474
113,831,0,146,265.24,1524,2260,171,478
114,825,0,146,267.11,1534,2279,176,483
115,810,0,141,269.25,1548,2300,176,490
116,797,0,141,275.66,1563,2316,179,498
117,794,0,139,283.98,1575,2331,182,501
118,780,0,139,285.12,1596,2344,186,507
119,746,0,141,290.34,1621,2359,189,518
120,737,0,141,296.33,1627,2382,190,522
121,743,0,144,299.01,1635,2399,191,529
122,740,0,142,304.73,1644,2413,195,537
123,747,0,139,308.5,1652,2425,198,539
124,746,0,135,313.79,1661,2446,201,543
125,735,0,133,320.05,1672,2469,206,550
126,753,0,132,320.31,1681,2478,209,552
127,755,0,130,322.6,1689,2492,209,554
128,775,0,128,321.56,1695,2506,213,556
129,781,0,129,322.22,1709,2523,213,557
130,777,0,129,324.97,1721,2536,218,559
131,783,0,124,325.04,1737,2551,222,562
132,781,0,115,331.1,1749,2571,229,566
133,785,0,110,334.09,1755,2590,235,568
134,780,0,108,336.19,1765,2612,238,573
135,778,0,108,339.64,1771,2626,241,573
136,779,0,108,337.52,1783,2640,250,576
137,788,0,106,340.1,1794,2650,251,580
138,786,0,106,339.97,1811,2666,258,580
139,781,0,102,348.01,1831,2679,265,584
140,782,0,103,349.19,1848,2691,270,585
141,784,0,105,357.18,1865,2710,272,586
142,786,0,104,354.56,1875,2726,275,586
143,780,0,102,356.57,1891,2747,279,587
144,787,0,103,359.75,1900,2761,283,587
145,778,0,96,360.7,1911,2785,289,590
146,783,0,97,365.14,1923,2796,291,590
147,792,0,98,367.92,1934,2805,292,592
148,790,0,100,373.57,1945,2819,295,592
149,802,0,97,372.36,1951,2837,298,595
150,806,0,98,374.42,1958,2859,301,595
151,812,0,97,376.82,1965,2875,307,597
152,808,0,93,380.79,1976,2896,309,597
153,805,0,91,379.62,1988,2916,312,604
154,806,0,90,380.74,1995,2929,315,605
155,811,0,86,380.18,2001,2947,317,607
156,818,0,92,379.51,2013,2960,321,609
157,839,0,92,379.61,2020,2981,322,610
158,847,0,90,379.77,2025,2997,326,614
159,848,0,86,378.16,2036,3016,332,614
160,846,0,77,374.39,2053,3034,336,616
161,851,0,75,377.87,2061,3058,339,619
162,847,0,73,374.44,2070,3078,344,621
163,847,0,71,374.58,2077,3097,350,625
164,852,0,74,368.13,2090,3109,351,626
165,850,0,71,367.48,2100,3130,353,626
166,851,0,74,363.87,2111,3147,354,628
167,858,0,77,361.21,2125,3168,355,629
168,882,0,73,357.13,2141,3185,356,633
169,883,0,74,354.96,2153,3202,359,634
170,896,0,77,354.86,2163,3218,361,635
171,905,0,77,350.9,2172,3239,363,637
172,912,0,82,352.88,2185,3250,365,637
173,928,0,81,347.08,2190,3271,366,639
174,929,0,81,341.84,2202,3285,367,639
175,940,0,79,340.18,2215,3307,367,641
176,965,0,87,339.91,2228,3319,368,642
177,973,0,80,333.21,2245,3338,369,643
178,976,0,82,330.91,2259,3354,371,646
179,968,0,83,327.14,2276,3375,372,647
180,974,0,78,321.25,2290,3396,373,649
181,991,0,77,318.52,2299,3408,373,651
182,1006,0,75,317,2311,3434,374,652
183,1010,0,77,311.39,2322,3456,374,654
184,1015,0,77,305.25,2330,3477,375,655
185,1010,0,80,301.58,2345,3499,379,656
186,1028,0,79,293.05,2358,3514,380,657
187,1044,0,81,288.05,2372,3535,382,662
188,1046,0,87,279.68,2383,3551,383,664
189,1049,0,82,272.84,2396,3571,384,668
190,1051,0,78,265.13,2413,3590,387,672
191,1061,0,79,262.19,2433,3601,389,674
