Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,173,3619.11,9,36,0,0
1,202,0,146,3591.85,35,75,5,1
2,216,0,144,3566.62,51,99,6,1
3,265,0,146,3541.12,60,112,7,2
4,318,0,148,3515.56,66,124,12,2
5,370,0,146,3488.23,81,137,16,2
6,424,0,140,3453.02,93,156,22,3
7,478,0,149,3412.99,103,165,24,3
8,540,0,149,3370.94,118,182,25,5
9,616,0,153,3320.19,138,199,26,7
10,689,0,156,3266.94,156,213,32,9
11,757,0,154,3209.66,172,240,34,9
12,856,0,148,3149.65,196,270,34,11
13,971,0,146,3087.55,211,296,40,12
14,1092,0,142,3018.08,228,329,40,13
15,1222,0,141,2939.28,245,367,43,15
16,1346,0,139,2864.08,273,409,44,20
17,1470,0,144,2781.9,297,450,45,20
18,1634,0,148,2699.39,319,489,47,21
19,1788,0,141,2604.89,339,529,48,22
20,1965,0,144,2507.84,355,571,48,23
21,2180,0,131,2408.51,388,619,50,27
22,2367,0,131,2302.87,430,672,51,31
23,2496,0,126,2207.55,463,738,54,32
24,2708,0,132,2102.53,498,809,54,33
25,2894,0,125,1997.49,531,881,54,38
26,3079,0,126,1896.88,569,947,54,41
27,3284,0,123,1795.5,610,1026,54,45
28,3472,0,123,1690.29,643,1116,55,51
29,3651,0,135,1579.28,680,1189,55,58
30,3779,0,140,1487.22,730,1279,58,70
31,3955,0,153,1393.84,776,1353,59,76
32,4176,0,170,1300,813,1425,59,88
33,4290,0,179,1216.08,868,1528,59,111
34,4371,0,191,1139.64,921,1628,61,127
35,4422,0,194,1064.11,977,1750,62,145
36,4492,0,205,995.99,1019,1855,62,165
37,4542,0,218,939.83,1081,1962,63,189
38,4592,0,220,889.63,1146,2070,63,227
39,4608,0,225,828.97,1206,2176,63,269
40,4603,0,243,773.34,1270,2275,64,307
41,4575,0,240,729.62,1347,2393,64,350
42,4584,0,257,682.11,1417,2503,64,397
43,4563,0,257,633.79,1487,2631,64,441
44,4520,0,267,595.08,1555,2742,64,506
45,4466,0,276,559.87,1634,2861,64,572
46,4413,0,299,524.99,1713,2963,64,647
47,4330,0,299,494.15,1779,3085,64,716
48,4272,0,310,466.03,1843,3186,64,782
49,4190,0,321,444.87,1906,3293,64,841
50,4108,0,331,419.07,1980,3393,64,905
51,4006,0,333,397.39,2037,3512,65,976
52,3929,0,326,379.73,2102,3617,65,1039
53,3839,0,327,359.47,2161,3715,65,1098
54,3768,0,335,339.4,2211,3811,65,1156
55,3634,0,335,317.46,2281,3928,65,1215
56,3557,0,357,305.64,2337,3996,65,1288
57,3439,0,356,293.21,2402,4112,66,1361
58,3337,0,350,285.55,2476,4223,66,1424
59,3218,0,343,270.24,2541,4330,66,1502
60,3127,0,371,266.42,2606,4413,66,1565
61,3043,0,375,262.93,2662,4501,66,1630
62,2959,0,402,257.83,2725,4577,66,1691
63,2867,0,408,255.35,2800,4656,67,1731
64,2742,0,412,256.94,2880,4746,67,1784
65,2637,0,432,264.33,2961,4839,68,1819
66,2538,0,414,271.86,3028,4928,68,1879
67,2450,0,404,282.58,3084,5019,68,1923
68,2360,0,421,289.4,3150,5093,68,1953
69,2288,0,444,301.91,3206,5174,68,1979
70,2212,0,436,315.68,3256,5263,68,2012
71,2119,0,448,323.9,3321,5342,69,2044
72,2048,0,455,343.4,3370,5427,69,2078
73,1993,0,462,352.15,3423,5488,71,2117
74,1912,0,467,364.34,3477,5568,71,2150
75,1850,0,482,371.32,3532,5644,72,2178
76,1774,0,490,384.09,3590,5709,73,2207
77,1704,0,499,395.26,3651,5797,73,2228
78,1649,0,496,413.64,3703,5871,73,2248
79,1598,0,501,426.81,3754,5937,73,2275
80,1539,0,487,438.85,3808,6017,75,2301
81,1455,0,473,455.64,3857,6106,75,2330
82,1414,0,510,467.83,3899,6165,75,2363
83,1344,0,504,484.9,3950,6253,75,2391
84,1296,0,493,503.49,3990,6322,75,2417
85,1270,0,486,519.02,4039,6398,75,2430
86,1218,0,469,524.51,4089,6473,75,2448
87,1187,0,458,537.01,4134,6528,75,2463
88,1181,0,456,551.88,4162,6594,75,2479
89,1139,0,450,563.76,4218,6656,75,2492
90,1117,0,444,577.25,4257,6731,75,2507
91,1070,0,436,595.12,4305,6809,75,2521
92,1055,0,431,609.36,4340,6876,75,2532
93,1043,0,442,622.84,4382,6919,75,2541
94,1037,0,453,635.28,4426,6975,76,2554
95,1017,0,481,655.62,4460,7020,78,2565
96,997,0,485,664.06,4506,7085,78,2572
97,994,0,483,679.77,4544,7135,79,2593
98,983,0,482,689.15,4584,7196,80,2599
99,967,0,481,698.29,4626,7262,80,2607
