Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,350.55,12,3,0,0
1,160,0,204,362.85,41,4,7,1
2,142,0,204,372.78,60,8,12,3
3,129,0,205,385.61,73,8,18,4
4,115,0,218,402.94,87,8,26,4
5,107,0,227,414.69,98,8,28,7
6,99,0,228,427.4,106,8,33,7
7,88,0,229,441.56,116,9,39,7
8,80,0,232,451.14,122,10,46,8
9,73,0,237,464.78,128,12,51,10
10,64,0,239,478.19,136,14,55,13
11,58,0,238,491.74,142,15,60,14
12,52,0,247,503.29,146,15,63,16
13,45,0,250,517.04,153,18,64,17
14,42,0,247,532.6,155,18,66,22
15,39,0,245,547.28,158,21,71,25
16,33,0,244,558.46,162,22,76,29
17,32,0,240,572.88,164,25,80,30
18,27,0,237,588.64,166,27,83,36
19,24,0,234,603.49,169,28,90,38
20,25,0,232,615.1,169,29,92,40
21,24,0,233,629.5,169,29,95,41
22,24,0,229,640.64,169,31,97,42
23,22,0,228,650.18,171,31,97,46
24,17,0,220,662.7,174,34,102,53
25,16,0,210,673.77,175,37,106,58
26,15,0,209,683.7,176,37,108,61
27,15,0,193,690.44,176,37,112,75
28,14,0,184,699.48,177,37,113,86
29,12,0,178,709.82,179,38,117,89
30,10,0,169,717.75,181,39,120,94
31,10,0,159,729.11,181,39,121,103
32,9,0,143,736.64,181,42,124,114
33,9,0,130,746.31,181,43,129,121
34,8,0,123,754.38,182,44,131,125
35,8,0,113,763.7,182,45,132,135
36,8,0,105,773.58,182,45,134,143
37,7,0,103,782.51,182,45,136,145
38,7,0,89,788.26,182,47,140,154
39,8,0,81,795.67,182,47,141,161
40,8,0,70,801.18,182,47,149,165
41,8,0,66,805.76,182,47,149,169
42,8,0,59,812.27,182,47,150,175
43,7,0,53,820.3,182,48,153,178
44,6,0,48,825.87,183,49,154,181
45,7,0,46,832.52,183,50,154,182
