Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,2123.94,15,0,0,0
1,178,0,198,2119.67,48,1,5,1
2,167,0,196,2132.89,69,4,11,3
3,170,0,198,2131.41,83,4,18,3
4,179,0,197,2125.29,95,4,24,4
5,190,0,195,2129.15,118,6,27,7
6,191,0,194,2128.85,132,7,29,9
7,199,0,187,2121.36,143,8,37,12
8,192,0,187,2116.92,165,9,39,14
9,198,0,193,2118.6,179,10,43,15
10,219,0,191,2119.28,189,10,45,16
11,220,0,194,2116.66,204,11,49,17
12,222,0,195,2110.14,221,12,53,18
13,237,0,194,2105.88,231,14,57,21
14,253,0,202,2100.18,238,15,59,21
15,260,0,202,2084.41,250,17,64,22
16,264,0,205,2073.12,268,17,67,25
17,271,0,213,2063.7,287,17,70,27
18,275,0,212,2054.03,302,19,74,28
19,281,0,216,2045.95,321,20,78,31
20,295,0,219,2029.67,336,21,80,33
21,317,0,221,2012.18,349,21,84,36
22,330,0,222,1997.17,363,24,89,36
23,354,0,229,1978.83,378,27,91,36
24,352,0,227,1958.1,400,27,93,39
25,352,0,234,1941.63,421,27,96,40
26,362,0,240,1919.24,442,29,98,42
27,369,0,242,1894.84,465,33,100,45
28,388,0,240,1875.63,486,34,102,49
29,411,0,248,1851.56,510,39,104,49
30,402,0,248,1831.98,537,41,111,50
31,407,0,248,1818.92,564,44,116,53
32,406,0,248,1801.89,591,48,118,57
33,416,0,259,1780.29,605,51,123,60
34,431,0,272,1758.8,619,57,127,61
35,448,0,274,1736.57,644,59,134,64
36,462,0,280,1716.84,670,60,137,64
37,475,0,285,1704.13,696,61,140,69
38,491,0,290,1681.83,715,63,144,72
39,505,0,299,1658.9,736,64,150,75
40,519,0,302,1641.5,762,64,150,79
41,524,0,313,1631.48,791,67,150,79
42,526,0,319,1620.41,829,68,150,84
43,513,0,334,1607.64,870,70,152,88
44,505,0,343,1595.6,911,71,155,91
45,488,0,352,1578.18,954,71,159,92
46,487,0,368,1565.37,982,75,162,97
47,479,0,380,1550.99,1016,79,165,98
48,483,0,388,1540.03,1043,82,167,100
49,501,0,397,1530.08,1061,84,169,104
50,508,0,407,1519.71,1094,88,169,108
51,500,0,422,1508.87,1129,92,170,109
52,491,0,432,1500.61,1160,93,176,113
53,474,0,438,1499.22,1193,97,177,115
54,454,0,457,1498.96,1226,100,178,120
55,454,0,475,1498.89,1251,103,179,122
56,430,0,484,1498.48,1291,108,180,131
57,409,0,490,1500.32,1334,110,183,140
58,389,0,500,1503.18,1371,111,188,143
59,379,0,515,1498.85,1405,113,188,147
60,360,0,519,1498.53,1434,117,191,152
61,352,0,527,1502.4,1453,121,195,155
62,353,0,526,1506.55,1474,122,198,162
63,357,0,545,1510.78,1494,124,200,162
64,350,0,547,1508.31,1520,128,203,168
65,350,0,546,1506.79,1538,133,209,172
66,346,0,541,1510.49,1555,138,215,184
67,326,0,538,1518.26,1586,144,219,192
68,307,0,535,1524.81,1613,147,222,204
69,303,0,528,1529.02,1635,151,224,216
70,290,0,535,1535.13,1668,154,228,222
71,274,0,539,1542.96,1697,155,233,228
72,250,0,537,1549.62,1725,156,240,236
73,235,0,532,1559.86,1755,160,243,243
74,218,0,537,1571.2,1784,161,248,251
75,202,0,542,1580.27,1812,163,253,259
76,183,0,542,1586.9,1837,165,258,269
77,173,0,541,1598.4,1857,167,261,279
78,158,0,533,1608.99,1880,170,270,287
79,150,0,535,1618.18,1894,173,274,300
80,128,0,536,1628.19,1924,175,277,315
81,113,0,533,1641.5,1946,178,281,326
82,97,0,531,1656.03,1967,178,287,337
83,92,0,512,1672.75,1981,183,296,346
84,97,0,497,1686.46,1990,188,303,354
85,99,0,498,1695.61,1998,189,306,357
86,97,0,492,1703.9,2007,192,313,368
87,94,0,475,1715.97,2014,199,321,378
88,87,0,474,1729.94,2025,201,328,384
89,88,0,473,1739.22,2030,203,332,388
90,85,0,462,1748.28,2038,206,337,398
91,91,0,455,1758.01,2039,207,344,402
92,94,0,444,1772.03,2044,208,354,408
93,104,0,430,1781.37,2049,208,358,423
94,107,0,415,1791.39,2055,209,361,437
95,106,0,403,1800.84,2064,211,366,445
96,111,0,398,1807.43,2068,212,371,452
97,109,0,384,1814.17,2076,212,376,465
98,111,0,367,1824.77,2078,213,383,477
99,113,0,358,1838.28,2083,215,386,489
100,119,0,350,1850.78,2087,215,394,498
101,127,0,330,1862,2090,217,402,510
102,128,0,314,1869.32,2096,218,404,525
103,128,0,293,1876.16,2104,218,413,539
104,136,0,273,1883.16,2107,219,420,553
105,145,0,257,1893.08,2114,220,423,568
106,152,0,245,1902.86,2123,224,427,573
107,152,0,238,1914.93,2134,225,431,578
108,150,0,230,1928.26,2142,226,435,585
109,151,0,223,1936.41,2150,228,436,593
110,149,0,218,1945.68,2163,229,440,599
111,142,0,210,1955.26,2175,230,441,612
112,142,0,193,1963.95,2184,231,450,622
113,149,0,183,1971.63,2185,234,454,631
114,150,0,177,1980.79,2196,236,455,636
115,149,0,166,1990.39,2207,238,460,643
116,151,0,155,1995.17,2214,240,464,651
117,151,0,148,1998.82,2221,242,469,654
118,155,0,147,2007.73,2229,242,470,657
119,154,0,142,2015.53,2237,245,473,664
120,154,0,145,2022.04,2250,245,476,666
121,159,0,139,2032.15,2262,245,479,669
122,159,0,136,2039.58,2271,245,480,676
123,161,0,130,2041.65,2283,245,484,682
124,162,0,128,2048.06,2294,245,487,684
125,156,0,132,2055.24,2306,245,490,684
126,158,0,132,2064.32,2318,247,493,690
127,161,0,129,2072.69,2325,248,496,692
