Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,190,1563.36,14,11,0,0
1,170,0,187,1538.52,46,21,3,0
2,155,0,184,1541.73,67,34,9,0
3,159,0,194,1545.97,76,42,12,2
4,165,0,192,1549.62,80,50,18,3
5,169,0,182,1553.59,91,64,26,6
6,178,0,176,1556.83,99,76,30,6
7,186,0,171,1554.4,103,84,31,8
8,195,0,161,1552.1,118,96,37,9
9,191,0,154,1552.67,133,103,45,9
10,200,0,155,1554.21,141,108,49,10
11,203,0,160,1556.05,157,115,49,11
12,221,0,154,1560.71,163,127,51,14
13,235,0,159,1560.9,174,137,52,14
14,245,0,167,1558.51,180,145,52,17
15,240,0,162,1553.84,190,160,54,18
16,249,0,157,1552.41,205,168,57,18
17,249,0,156,1550.36,220,181,59,22
18,259,0,156,1543.67,228,195,60,22
19,277,0,161,1540.31,236,206,61,23
20,288,0,168,1539.3,247,218,61,23
21,294,0,165,1535.44,256,227,63,23
22,297,0,161,1527.7,275,242,65,24
23,307,0,162,1523.78,286,257,66,27
24,308,0,174,1515.75,300,265,67,28
25,319,0,172,1509.39,308,274,68,29
26,328,0,175,1499.11,321,286,68,30
27,328,0,179,1489.69,334,294,71,30
28,342,0,180,1484.96,347,304,74,33
29,351,0,194,1479.59,359,314,77,33
30,367,0,193,1470.1,375,323,78,35
31,373,0,199,1463.97,382,336,79,35
32,381,0,193,1455.43,388,354,82,37
33,391,0,193,1442.41,402,366,83,42
34,400,0,195,1425.75,420,377,84,42
35,415,0,212,1412.88,432,389,85,43
36,411,0,210,1398.47,448,412,85,47
37,419,0,212,1389.61,463,426,87,48
38,423,0,217,1374.17,479,437,87,49
39,433,0,221,1363.9,490,450,88,50
40,447,0,229,1350.9,506,469,90,51
41,466,0,238,1335.97,515,482,90,52
42,480,0,255,1324.17,536,494,90,53
43,472,0,267,1304.62,554,509,91,53
44,485,0,279,1288.51,562,517,91,54
45,493,0,280,1275.87,579,531,91,57
46,508,0,284,1259.73,593,545,91,58
47,509,0,294,1246.23,611,559,93,60
48,517,0,299,1228.21,626,571,95,61
49,534,0,304,1212.83,644,592,95,66
50,543,0,313,1194.06,662,613,98,66
51,547,0,323,1176.03,684,639,98,66
52,559,0,327,1157.22,708,656,100,68
