Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,209,2303.98,6,0,0,0
1,317,0,213,2246.18,17,0,4,1
2,389,0,214,2231.24,27,0,9,2
3,466,0,220,2171.98,37,0,12,3
4,545,0,225,2112.05,50,0,15,4
5,672,0,239,2044.22,65,0,17,4
6,813,0,240,1965.12,82,0,25,5
7,950,0,249,1887.29,98,0,28,7
8,1100,0,257,1797.46,128,0,36,9
9,1284,0,270,1691.33,156,0,40,13
10,1470,0,281,1591.37,188,0,46,17
11,1667,0,304,1482.25,225,0,52,17
12,1880,0,322,1366.57,268,0,63,17
13,2117,0,345,1250.32,318,0,67,24
14,2345,0,364,1135.46,379,0,73,29
15,2630,0,374,1009.38,446,0,80,39
16,2847,0,402,890.94,522,0,84,46
17,3076,0,436,758.26,612,0,88,57
18,3268,0,475,657.1,729,0,91,68
19,3435,0,523,553.69,852,0,94,94
20,3594,0,576,453.79,977,0,98,116
21,3739,0,634,382.7,1123,0,102,152
22,3851,0,697,307.5,1288,0,107,197
23,3920,0,777,254.86,1437,0,115,241
24,3937,0,877,212.27,1617,0,122,295
25,3856,0,1034,170.09,1839,0,124,358
26,3697,0,1128,145,2115,0,128,429
27,3576,0,1226,124.44,2386,0,134,488
28,3390,0,1377,109.59,2679,0,138,554
29,3151,0,1536,103.78,2973,0,140,632
30,2925,0,1703,98.33,3254,0,144,705
31,2642,0,1894,95.65,3558,0,147,773
32,2382,0,2093,97.1,3869,0,148,855
33,2062,0,2285,102.34,4189,0,151,938
34,1785,0,2542,109.37,4500,0,154,993
35,1530,0,2827,119.76,4779,0,155,1051
36,1306,0,3117,128.62,5019,0,160,1096
37,1071,0,3406,138.39,5253,0,164,1156
38,861,0,3722,153.43,5464,0,168,1221
39,687,0,4009,168.03,5645,0,171,1285
40,527,0,4346,187.01,5802,0,173,1346
41,430,0,4701,205.91,5932,0,176,1394
42,308,0,4986,225.79,6066,0,177,1468
43,210,0,5325,248.89,6171,0,182,1544
44,167,0,5607,270.03,6229,0,184,1627
45,140,0,5888,294.37,6272,0,188,1732
46,103,0,6157,318.46,6317,0,191,1854
47,63,0,6371,341.11,6361,0,195,1991
48,40,0,6548,363.41,6385,0,199,2178
49,25,0,6661,390.55,6402,0,205,2401
50,11,0,6741,413.56,6416,0,207,2632
51,2,0,6765,440.3,6425,0,208,2897
52,2,0,6727,464.75,6425,0,215,3205
53,2,0,6668,491,6425,0,222,3502
54,0,0,6505,516.07,6427,0,233,3855
55,0,0,6273,543.93,6427,0,237,4244
56,0,0,6074,567.48,6427,0,247,4602
57,0,0,5772,594.34,6427,0,255,5025
58,0,0,5508,621.3,6427,0,270,5398
59,0,0,5187,650.13,6427,0,282,5826
60,0,0,4863,675.39,6427,0,301,6244
61,0,0,4554,702.88,6427,0,319,6624
62,0,0,4199,728.76,6427,0,339,7031
63,0,0,3841,753.03,6427,0,355,7426
64,0,0,3501,780.07,6427,0,370,7806
65,0,0,3156,804.27,6427,0,390,8163
66,0,0,2803,828.73,6427,0,416,8521
67,0,0,2530,851.75,6427,0,431,8820
68,0,0,2263,878.07,6427,0,454,9086
69,0,0,2035,904.94,6427,0,478,9315
70,0,0,1783,933.06,6427,0,503,9566
71,0,0,1587,959.75,6427,0,526,9753
72,0,0,1382,987.7,6427,0,553,9946
73,0,0,1193,1013.31,6427,0,577,10126
74,0,0,1010,1040.73,6427,0,611,10287
75,0,0,854,1066.25,6427,0,633,10424
76,0,0,721,1093.16,6427,0,650,10546
77,0,0,612,1121.12,6427,0,671,10634
78,0,0,497,1146.01,6427,0,691,10729
79,0,0,430,1172.07,6427,0,699,10788
80,0,0,355,1196.07,6427,0,713,10849
81,0,0,275,1223.12,6427,0,725,10917
82,0,0,226,1248.55,6427,0,734,10957
83,0,0,176,1276.87,6427,0,742,10999
84,0,0,137,1301.6,6427,0,746,11034
85,0,0,105,1325.63,6427,0,752,11060
86,0,0,80,1353.6,6427,0,755,11082
87,0,0,54,1377.99,6427,0,758,11105
88,0,0,35,1404.76,6427,0,760,11122
89,0,0,25,1431.43,6427,0,764,11128
90,0,0,11,1456.37,6427,0,766,11140
91,0,0,9,1479.99,6427,0,766,11142
92,0,0,8,1504.04,6427,0,766,11143
93,0,0,4,1526.94,6427,0,766,11147
94,0,0,2,1553.7,6427,0,766,11149
95,0,0,1,1577.72,6427,0,766,11150
96,0,0,0,1603.85,6427,0,767,11150
97,0,0,0,1630.82,6427,0,767,11150
98,0,0,0,1654.03,6427,0,767,11150
99,0,0,0,1680.7,6427,0,767,11150
100,0,0,0,1704.85,6427,0,767,11150
101,0,0,0,1730.09,6427,0,767,11150
102,0,0,0,1755.78,6427,0,767,11150
103,0,0,0,1780.7,6427,0,767,11150
104,0,0,0,1805.4,6427,0,767,11150
105,0,0,0,1830.66,6427,0,767,11150
106,0,0,0,1854.07,6427,0,767,11150
107,0,0,0,1876.85,6427,0,767,11150
108,0,0,0,1901.63,6427,0,767,11150
109,0,0,0,1922.22,6427,0,767,11150
110,0,0,0,1943.64,6427,0,767,11150
111,0,0,0,1965.81,6427,0,767,11150
112,0,0,0,1988.37,6427,0,767,11150
113,0,0,0,2009.06,6427,0,767,11150
114,0,0,0,2030.34,6427,0,767,11150
115,0,0,0,2053.69,6427,0,767,11150
116,0,0,0,2075.52,6427,0,767,11150
117,0,0,0,2094.96,6427,0,767,11150
118,0,0,0,2117.3,6427,0,767,11150
119,0,0,0,2140.03,6427,0,767,11150
