Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,191,1296.97,13,12,0,0
1,168,0,183,1269.26,37,29,3,0
2,162,0,179,1275.48,52,34,8,2
3,168,0,176,1265.53,58,40,11,4
4,175,0,174,1253.13,65,45,16,4
5,176,0,173,1254.48,75,51,22,5
6,183,0,172,1254.51,79,52,28,6
7,179,0,172,1252.13,84,55,38,6
8,196,0,166,1257.08,90,60,42,10
9,205,0,155,1255.62,98,71,46,12
10,207,0,150,1260.98,105,80,47,13
11,209,0,139,1255.21,112,87,53,16
12,220,0,132,1248.68,117,95,56,19
13,233,0,127,1246.03,123,103,60,21
14,232,0,129,1248.3,136,113,63,21
15,232,0,131,1247.12,148,121,64,23
16,246,0,126,1242.19,151,128,67,28
17,247,0,123,1238.44,155,139,73,30
18,258,0,121,1234.64,162,143,75,32
19,270,0,125,1230.61,167,151,77,34
20,280,0,120,1228.79,171,157,79,37
21,283,0,113,1225.94,178,165,83,40
22,298,0,106,1213.85,186,172,87,41
23,298,0,102,1208.98,196,181,91,41
24,295,0,100,1203.47,201,194,93,41
25,295,0,101,1193.75,209,205,94,41
26,305,0,99,1186.52,216,211,97,43
27,309,0,105,1177.41,221,220,98,43
28,320,0,106,1166.43,229,229,101,43
29,329,0,107,1151.72,238,237,102,45
30,337,0,112,1139.51,243,244,103,45
31,354,0,116,1133.14,247,248,104,47
32,364,0,118,1123.98,255,255,105,48
33,359,0,123,1114.95,266,266,105,49
34,356,0,120,1104,279,280,105,52
35,364,0,118,1092.58,289,287,105,55
36,375,0,122,1081.73,297,294,108,55
37,386,0,131,1073.14,302,300,109,55
38,390,0,129,1059.28,312,317,109,57
39,410,0,134,1048.72,317,319,110,58
40,423,0,145,1036.78,324,324,110,58
41,430,0,152,1023.78,332,332,110,59
42,433,0,152,1009.99,349,342,111,59
43,430,0,152,992.78,360,357,113,59
44,438,0,163,981.21,368,366,114,61
45,461,0,167,967.93,378,373,114,63
46,475,0,171,958.92,392,385,114,65
47,490,0,169,944.84,403,395,115,66
48,499,0,173,924.37,418,401,116,67
49,508,0,180,910.38,428,415,116,67
50,507,0,182,895.65,444,432,117,68
51,508,0,183,879.33,455,448,118,69
52,516,0,190,860.38,467,455,120,69
53,527,0,186,840.11,479,472,120,71
54,528,0,181,821.8,490,495,120,73
55,537,0,183,808.51,496,507,120,76
56,543,0,191,786.69,510,522,120,77
57,555,0,200,771.79,523,540,124,77
58,574,0,201,753.9,532,552,124,80
59,581,0,200,732.75,548,567,124,82
60,571,0,205,711.22,569,580,124,82
61,579,0,212,688.91,581,595,125,84
62,583,0,222,676.27,596,609,125,85
63,587,0,237,662.02,617,619,126,86
64,593,0,240,651.88,628,630,128,88
65,602,0,240,637.57,639,649,131,92
66,591,0,243,626.11,659,665,132,94
67,607,0,247,613.82,672,680,133,94
68,615,0,250,597.54,680,705,135,98
69,615,0,252,586.25,698,720,135,102
70,608,0,253,579.11,720,737,135,104
71,625,0,244,573.57,730,753,135,107
72,613,0,247,568.46,751,770,136,107
73,597,0,254,563.13,781,784,136,110
74,589,0,259,558.74,801,799,137,114
75,577,0,268,553.4,819,815,137,118
76,569,0,276,549.4,837,834,140,119
77,556,0,283,541.57,863,848,140,121
78,544,0,291,538.9,882,866,142,122
79,533,0,311,541,900,884,142,123
80,515,0,326,539.54,923,900,143,125
81,500,0,332,538.32,948,921,145,128
82,486,0,345,540.95,966,933,147,130
83,480,0,353,543.85,990,954,148,131
84,471,0,358,541.81,1002,974,149,132
85,461,0,368,545.4,1019,987,149,136
86,451,0,363,547.73,1043,1004,153,140
87,430,0,364,551.76,1071,1020,153,144
88,411,0,366,553.8,1092,1040,156,153
89,411,0,388,552.46,1115,1049,156,155
90,396,0,382,557.98,1135,1069,159,158
91,387,0,393,561.91,1152,1084,160,161
92,378,0,400,568.4,1169,1098,160,165
93,362,0,402,576.27,1191,1114,164,170
94,340,0,403,580.13,1214,1136,166,174
95,323,0,405,587.75,1231,1154,168,178
96,309,0,417,596.27,1250,1168,169,180
97,298,0,426,605.86,1271,1180,170,182
98,289,0,428,615.5,1291,1195,172,187
99,269,0,422,622.85,1315,1215,174,192
100,244,0,425,634.09,1345,1228,176,197
101,225,0,426,644.3,1370,1239,178,201
102,213,0,436,657.42,1383,1253,179,203
103,210,0,440,667.11,1390,1270,180,209
104,211,0,432,677.7,1398,1285,182,219
105,206,0,420,687.59,1411,1297,182,230
106,192,0,416,696.72,1426,1309,187,236
107,180,0,414,707.59,1441,1322,188,243
108,174,0,415,718.85,1452,1339,189,246
109,164,0,406,729.65,1471,1357,191,252
110,160,0,401,740.23,1477,1368,193,259
111,148,0,409,750.8,1493,1385,194,261
112,140,0,400,762.98,1508,1401,197,264
113,129,0,396,772.21,1524,1415,200,271
114,125,0,388,785.05,1532,1431,202,278
115,127,0,389,795.07,1535,1443,205,284
116,124,0,374,806.3,1541,1459,207,292
117,124,0,363,819.51,1545,1468,208,301
118,119,0,354,831.24,1553,1480,210,309
119,107,0,351,843.66,1564,1491,212,314
120,102,0,344,856.67,1570,1508,213,318
121,100,0,338,872.4,1575,1520,213,325
122,97,0,336,886.43,1581,1524,214,331
123,95,0,324,900.44,1583,1532,215,342
124,94,0,315,913.09,1588,1543,217,345
125,99,0,311,927.36,1590,1551,220,351
126,102,0,297,937.9,1592,1558,222,360
127,105,0,285,950.03,1593,1568,224,366
128,104,0,268,961.47,1596,1576,224,380
129,103,0,257,973.26,1598,1581,228,386
130,104,0,250,984.32,1601,1586,228,391
131,106,0,242,997.14,1603,1595,232,395
132,106,0,236,1007.59,1607,1602,233,401
133,104,0,220,1018.54,1608,1615,235,411
134,101,0,200,1030.08,1612,1629,236,417
135,107,0,196,1037.88,1615,1637,237,420
136,108,0,189,1050.11,1619,1646,238,427
137,110,0,176,1061.49,1624,1653,240,432
138,111,0,163,1069.52,1626,1659,243,440
139,112,0,150,1080.58,1627,1669,244,448
140,115,0,131,1089.77,1629,1674,249,461
141,115,0,124,1098.92,1633,1680,250,466
142,113,0,125,1106.05,1637,1686,251,467
143,120,0,114,1113.19,1638,1691,252,473
144,120,0,107,1122.25,1639,1696,252,477
145,120,0,100,1128.44,1641,1704,252,481
146,129,0,89,1135.99,1642,1708,255,487
147,130,0,81,1141.23,1644,1716,257,491
148,129,0,75,1151.25,1646,1722,262,491
149,138,0,69,1157.68,1647,1728,262,494
150,143,0,62,1164.07,1648,1730,263,500
151,141,0,62,1169.91,1652,1735,264,503
152,145,0,64,1178.68,1655,1737,264,504
153,156,0,61,1186.64,1657,1738,265,507
154,159,0,58,1192.22,1659,1746,265,509
155,163,0,57,1198.91,1659,1749,266,511
156,166,0,54,1202.65,1659,1752,266,515
157,166,0,52,1205.62,1661,1755,266,516
158,178,0,48,1208.92,1665,1759,269,521
159,183,0,49,1211.01,1667,1764,270,521
160,187,0,47,1214.05,1670,1770,270,521
161,194,0,40,1218.27,1675,1775,271,526
162,201,0,38,1221.79,1676,1778,271,527
163,206,0,37,1226.79,1677,1785,271,527
164,206,0,37,1228.27,1677,1791,271,528
165,213,0,33,1226.49,1680,1792,272,530
166,216,0,32,1231.65,1683,1797,272,532
167,228,0,28,1233.99,1685,1800,272,536
168,232,0,28,1239.84,1687,1807,273,536
169,241,0,28,1239.08,1691,1809,274,536
170,248,0,29,1237.63,1691,1816,274,537
171,246,0,30,1241.81,1698,1820,274,537
172,260,0,34,1239.08,1701,1827,274,537
173,271,0,36,1242.83,1705,1833,274,537
174,273,0,37,1244.78,1710,1839,275,537
175,278,0,36,1243.26,1710,1845,275,537
176,289,0,38,1246.83,1711,1850,275,537
177,292,0,37,1246.4,1714,1855,276,538
178,303,0,38,1241.43,1717,1858,276,539
179,313,0,40,1241.46,1718,1863,276,540
180,327,0,44,1241.42,1718,1869,276,540
181,323,0,46,1236.77,1721,1880,276,542
182,326,0,45,1230.1,1723,1890,276,542
183,338,0,41,1228.2,1725,1896,276,543
184,337,0,39,1225.46,1726,1905,277,544
185,347,0,42,1219.55,1729,1917,277,544
186,351,0,42,1210.54,1732,1926,277,544
187,354,0,44,1203.14,1739,1936,278,544
188,356,0,44,1198.4,1742,1949,278,545
189,366,0,46,1192.35,1747,1962,278,545
190,373,0,47,1186.52,1751,1974,278,545
191,375,0,49,1179.11,1752,1985,278,546
192,391,0,53,1170.85,1754,1993,279,546
193,388,0,51,1164.4,1756,2010,279,546
194,391,0,52,1155.23,1758,2015,279,548
195,408,0,58,1146.64,1762,2022,279,548
