Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,1018.83,8,4,0,0
1,174,0,191,991.65,41,12,1,1
2,157,0,181,991.83,62,25,7,1
3,187,0,174,990.85,73,29,13,2
4,189,0,169,987.38,87,38,16,2
5,200,0,160,985.88,102,44,18,5
6,219,0,147,983.23,116,58,24,6
7,241,0,137,977.96,127,65,30,9
8,251,0,132,969.36,147,69,32,9
9,257,0,127,963.23,169,74,35,10
10,263,0,118,955.12,183,81,39,15
11,280,0,112,952.21,200,93,45,15
12,301,0,107,942.59,208,103,49,16
13,315,0,102,937.94,217,114,52,18
14,327,0,96,931.62,228,125,57,18
15,344,0,90,922.43,243,137,59,19
16,362,0,89,917.04,253,149,61,20
17,379,0,82,909.84,268,163,65,21
18,386,0,77,899.09,282,175,69,21
19,398,0,74,894.82,289,189,70,23
20,425,0,65,890.51,304,199,73,26
21,438,0,61,878.53,312,212,79,26
22,469,0,55,870.23,317,225,82,27
23,508,0,50,859.45,323,235,86,28
24,544,0,47,843.87,329,248,88,28
25,572,0,47,831.43,335,267,88,28
26,606,0,43,816.37,343,278,92,28
27,659,0,41,808.12,349,290,93,29
28,685,0,42,800.34,354,309,95,30
29,725,0,39,786.14,357,319,99,32
30,759,0,36,774.93,361,331,102,32
31,810,0,32,766.08,365,340,105,33
32,849,0,31,747.08,370,357,106,34
33,878,0,28,734.68,376,378,108,36
34,911,0,25,720.02,386,397,111,36
35,927,0,22,705.31,397,419,113,39
36,960,0,22,681.53,400,434,113,40
37,990,0,22,659.63,405,456,113,40
38,1029,0,17,638.5,412,480,116,41
39,1073,0,17,615.55,417,506,116,41
40,1112,0,16,595.55,419,531,117,43
41,1148,0,16,580.96,423,559,117,44
42,1189,0,12,553.28,428,583,118,46
43,1236,0,10,527.36,431,603,119,49
44,1276,0,10,507.11,433,623,119,52
45,1344,0,10,489.55,438,652,119,55
46,1369,0,9,470.45,442,690,121,59
47,1394,0,11,449.33,445,731,121,60
48,1451,0,9,432.81,447,760,121,62
49,1474,0,9,417.52,448,793,121,64
50,1514,0,11,398.24,453,824,121,66
51,1557,0,11,386.02,455,848,121,70
52,1590,0,11,372.45,456,884,121,74
53,1624,0,11,359.6,462,923,121,76
54,1665,0,12,350.54,465,953,121,81
55,1700,0,12,340.23,468,981,121,87
56,1714,0,12,327.39,470,1016,122,88
57,1744,0,12,313.54,475,1047,122,93
58,1764,0,12,303.76,479,1086,122,99
59,1779,0,12,292.87,483,1120,122,104
60,1805,0,12,279.69,487,1154,122,107
61,1833,0,13,266.6,492,1184,122,114
62,1858,0,14,256.21,497,1215,122,122
63,1876,0,14,251.78,502,1245,122,126
64,1907,0,14,233.02,506,1286,122,134
65,1935,0,18,221.89,511,1314,122,147
66,1928,0,17,212.84,517,1363,122,156
67,1920,0,17,205.1,523,1404,122,166
68,1918,0,17,193.78,526,1447,122,175
69,1924,0,18,182.96,529,1502,122,179
70,1942,0,18,177.56,535,1540,122,192
71,1964,0,19,166.33,538,1573,122,204
