Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,190,1324.55,10,11,0,0
1,189,0,179,1295.01,18,20,6,1
2,192,0,175,1292.09,22,25,12,2
3,202,0,171,1268.52,24,29,18,5
4,204,0,160,1262.37,33,39,20,9
5,200,0,151,1257.27,39,49,28,10
6,211,0,149,1252.35,41,52,32,12
7,227,0,146,1245.2,43,56,37,12
8,238,0,134,1237.1,48,64,40,13
9,251,0,118,1227.39,50,77,46,16
10,276,0,109,1215.27,52,84,49,18
11,290,0,105,1207.96,60,86,53,19
12,314,0,99,1198.86,61,90,54,23
13,329,0,93,1181.95,63,92,59,26
14,347,0,84,1163.25,65,97,65,29
15,371,0,79,1143.02,68,100,70,30
16,388,0,74,1116.48,72,105,73,34
17,411,0,69,1094.2,75,111,74,36
18,448,0,66,1071.19,77,114,75,38
19,474,0,59,1043.6,83,120,77,39
20,502,0,59,1015.01,84,125,77,39
21,542,0,58,986.82,85,126,80,39
22,572,0,57,953.98,89,132,81,39
23,603,0,56,924.12,91,138,82,40
24,631,0,54,893.1,95,141,82,44
25,664,0,51,862.48,99,145,86,44
26,687,0,48,817.53,102,152,88,46
27,719,0,44,784.48,109,160,91,48
28,749,0,45,750.13,114,162,94,48
29,769,0,45,714.26,116,172,96,48
30,776,0,46,680.84,121,179,99,49
31,797,0,48,655.43,126,185,100,50
32,825,0,48,619.02,130,195,101,50
33,865,0,50,585.48,134,205,102,51
34,900,0,49,564.39,141,211,103,52
35,932,0,48,541.23,144,219,105,54
36,965,0,50,511.41,148,227,105,54
37,997,0,52,489.71,158,234,107,54
38,1032,0,49,459.47,160,239,108,55
39,1069,0,46,442.06,164,246,108,55
40,1100,0,45,416.79,166,248,108,56
41,1127,0,45,386.65,172,255,108,57
42,1164,0,43,356.92,183,261,110,58
43,1193,0,47,333.99,189,266,114,60
44,1219,0,47,302.71,193,273,115,60
45,1225,0,48,279.24,204,282,117,60
46,1254,0,52,256.45,214,288,120,61
47,1277,0,59,238.73,220,295,121,63
48,1300,0,62,220.11,226,304,121,66
49,1317,0,68,202.4,232,316,121,66
50,1344,0,73,191.56,240,323,121,68
51,1356,0,74,171.24,250,336,122,71
52,1362,0,76,159.69,264,345,124,73
53,1384,0,77,145.95,275,360,125,74
54,1390,0,82,142.4,292,367,129,79
55,1402,0,85,134,309,369,132,84
56,1414,0,93,120.49,323,377,132,88
57,1421,0,106,116.66,339,394,132,90
58,1418,0,111,108.49,357,403,133,90
59,1413,0,116,105.9,379,419,133,94
60,1408,0,122,108.03,395,431,134,99
61,1391,0,127,108.25,413,444,136,103
62,1394,0,136,101.98,429,456,139,106
63,1392,0,144,98.76,441,467,141,108
64,1392,0,153,97.58,463,477,142,113
65,1382,0,156,92.04,480,491,143,118
66,1375,0,169,87.22,504,502,146,124
67,1372,0,174,89.58,525,515,148,130
68,1348,0,195,89.18,552,525,148,140
69,1323,0,212,85.46,589,537,149,145
70,1292,0,229,85.27,625,551,151,153
71,1290,0,250,85.14,652,562,151,157
72,1264,0,260,87.58,682,580,154,162
73,1246,0,271,91.8,704,596,154,171
74,1232,0,279,92.43,725,613,154,182
75,1217,0,284,95.15,751,628,154,190
76,1193,0,294,92.43,773,644,155,197
77,1188,0,304,98.41,790,657,155,203
78,1175,0,303,103.04,811,674,155,208
79,1160,0,305,103.04,834,693,157,215
80,1151,0,315,108.3,857,712,157,220
81,1137,0,310,108.03,875,732,158,229
82,1115,0,315,113.2,901,746,158,236
83,1100,0,336,114.01,933,754,159,246
84,1086,0,341,118.78,954,770,162,251
85,1069,0,348,118.23,983,782,162,260
86,1060,0,364,123.27,1009,795,164,269
87,1038,0,382,126.67,1031,812,164,273
88,1041,0,371,130.75,1051,837,167,278
89,1009,0,385,133.47,1079,858,167,287
90,988,0,389,136.87,1111,877,167,295
91,950,0,391,143.13,1144,893,168,308
92,929,0,407,145.85,1174,905,169,317
93,903,0,410,146.39,1206,922,170,323
94,879,0,416,154.56,1238,936,171,335
95,862,0,410,157.69,1264,959,172,344
96,829,0,402,165.85,1301,980,175,354
97,812,0,419,165.71,1336,998,176,360
98,794,0,425,171.16,1363,1011,179,367
99,762,0,438,178.82,1393,1026,181,376
100,747,0,435,181.41,1423,1042,187,378
101,716,0,456,189.16,1447,1056,191,388
102,696,0,463,197.05,1473,1079,194,396
103,679,0,459,198.96,1499,1104,198,404
104,649,0,460,208.21,1539,1123,200,415
105,636,0,466,216.37,1576,1141,202,421
106,631,0,460,224.27,1602,1163,209,423
107,610,0,459,232.88,1627,1189,214,427
108,593,0,462,236.74,1654,1199,222,429
109,580,0,464,241.82,1680,1217,225,435
110,572,0,464,249.44,1704,1229,229,440
111,561,0,472,257.51,1725,1240,232,446
112,544,0,459,263.22,1749,1263,242,453
113,544,0,456,276.2,1766,1282,247,457
114,529,0,470,283.27,1797,1294,251,459
115,533,0,448,288.03,1819,1318,253,464
116,537,0,449,301.05,1837,1330,255,469
117,516,0,448,311.8,1865,1352,260,474
118,494,0,453,316.16,1896,1361,262,476
119,483,0,453,322.28,1918,1373,266,488
120,482,0,452,331.22,1934,1393,272,493
121,467,0,443,340.38,1964,1409,279,497
122,457,0,436,350.09,1987,1428,284,499
123,449,0,425,358.39,2005,1453,287,504
124,446,0,402,363.24,2029,1472,295,513
125,432,0,402,376.81,2052,1497,300,518
126,434,0,411,382.39,2069,1513,301,521
