Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,947.68,13,0,0,0
1,165,0,215,943.04,49,0,6,0
2,148,0,227,958.18,68,0,10,0
3,143,0,236,961.71,75,1,17,1
4,133,0,253,976.37,90,1,20,5
5,127,0,255,1000.38,97,1,28,8
6,129,0,268,1014.57,104,2,34,10
7,127,0,277,1025.91,113,5,36,11
8,121,0,284,1047.84,120,5,45,13
9,119,0,300,1064.44,128,5,48,14
10,102,0,309,1083.86,142,6,56,17
11,99,0,323,1096.01,150,6,61,18
12,98,0,333,1115.01,156,6,64,22
13,98,0,339,1133.36,162,8,69,24
14,98,0,344,1146.3,168,9,76,25
15,84,0,361,1164.98,180,10,79,27
16,79,0,373,1181.19,188,11,84,33
17,79,0,363,1194.32,190,11,90,48
18,73,0,369,1207.83,198,12,92,58
19,70,0,365,1227.61,203,13,94,67
20,65,0,358,1244.24,211,15,99,89
21,65,0,356,1257.66,214,15,102,99
22,65,0,347,1272.17,219,17,106,117
23,62,0,351,1283.36,226,17,107,129
24,60,0,341,1287.71,231,17,110,144
25,60,0,334,1308.69,235,17,111,159
26,55,0,329,1323.88,240,17,113,174
27,56,0,315,1335.67,243,17,115,191
28,56,0,301,1345.42,245,17,117,208
29,57,0,299,1351.89,246,18,118,223
30,57,0,291,1359.25,248,18,119,231
31,51,0,283,1372.5,255,18,121,250
32,49,0,273,1379.24,259,18,121,275
33,50,0,267,1386.15,263,18,123,289
34,51,0,253,1394.36,264,18,124,308
35,48,0,241,1404.26,269,19,127,319
36,44,0,225,1416.85,273,19,128,342
37,46,0,218,1425.84,273,19,129,354
38,47,0,207,1433.57,276,20,129,367
39,42,0,194,1441.93,281,20,129,387
40,39,0,192,1450.44,285,22,129,398
41,39,0,188,1458.07,288,24,130,406
42,36,0,177,1468.94,291,24,134,421
43,33,0,181,1478.01,296,24,135,423
44,35,0,178,1485.12,296,24,136,431
45,36,0,173,1493.15,297,25,136,442
46,39,0,176,1499.48,298,26,137,443
47,37,0,168,1513.08,300,27,139,457
48,35,0,160,1517.94,302,27,141,471
49,33,0,158,1524.51,305,27,142,479
50,35,0,155,1528.37,305,28,142,486
51,36,0,147,1534.32,307,28,144,492
52,34,0,147,1543.86,309,29,146,495
53,32,0,140,1549.16,311,29,147,502
54,30,0,138,1554.57,313,29,148,505
55,28,0,132,1560.87,315,31,149,512
56,25,0,124,1567.41,317,31,151,524
57,26,0,118,1570.26,319,31,151,531
58,27,0,112,1577.55,320,31,152,537
59,29,0,109,1581.34,320,31,152,545
60,29,0,107,1592.7,321,31,153,550
61,31,0,104,1599.76,321,31,153,556
62,32,0,97,1602.84,322,31,154,564
63,30,0,94,1609.68,324,31,155,572
64,30,0,86,1615.89,325,31,156,579
65,27,0,84,1619.89,329,31,156,585
66,28,0,82,1626.75,329,31,157,590
67,28,0,84,1627.44,330,31,158,591
68,24,0,80,1629.54,334,32,159,596
69,19,0,76,1633.49,339,32,159,601
70,20,0,75,1633.68,341,32,161,603
71,21,0,74,1639.67,342,32,161,609
72,19,0,73,1644.78,344,33,162,613
73,17,0,77,1648.99,346,34,162,613
74,16,0,84,1649.9,348,34,162,613
75,14,0,79,1653.06,350,34,163,617
76,13,0,78,1653.82,351,35,164,620
77,13,0,76,1658.26,351,35,164,625
78,13,0,76,1661.21,352,35,165,626
79,13,0,76,1663.23,352,36,165,629
