Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,482.38,5,11,0,0
1,187,0,183,483.95,12,19,8,0
2,182,0,180,487.93,19,26,13,0
3,177,0,168,493.23,25,32,21,3
4,173,0,165,501.72,29,34,28,7
5,171,0,161,509.32,32,40,30,9
6,171,0,156,515.87,37,43,33,13
7,167,0,149,520.71,42,48,41,13
8,167,0,142,526.81,47,55,44,14
9,172,0,138,533.29,49,58,46,16
10,184,0,133,537.87,49,61,48,17
11,186,0,126,543.71,52,64,54,18
12,184,0,118,548.09,55,67,63,23
13,187,0,107,552.46,57,74,71,25
14,183,0,100,556.6,58,81,75,29
15,187,0,93,560.7,59,85,78,34
16,189,0,82,564.48,60,92,81,40
17,191,0,72,569.46,61,95,88,44
18,197,0,64,573.39,61,99,89,50
19,201,0,59,577.36,61,103,92,52
20,202,0,55,580.71,62,105,97,57
21,205,0,47,582.17,62,108,100,63
22,214,0,40,583.23,63,115,104,65
23,224,0,35,583.72,63,117,104,69
24,234,0,31,584.07,65,118,107,73
25,246,0,23,584.31,65,120,110,79
26,255,0,17,587.32,66,123,112,84
27,267,0,12,587.04,66,125,113,89
28,269,0,8,586.93,66,127,116,93
29,274,0,8,587.98,66,131,117,94
30,284,0,6,589.93,68,132,117,97
31,295,0,5,586.98,68,136,119,97
32,308,0,5,582.58,69,139,120,100
33,322,0,4,581.18,69,141,122,101
34,335,0,5,578.41,70,144,122,101
35,353,0,3,579.22,70,149,125,102
36,366,0,1,577.68,70,154,126,105
37,379,0,1,575,71,159,126,107
38,396,0,1,571.18,71,163,126,107
39,400,0,1,568.65,71,167,126,108
40,415,0,1,564.81,71,172,126,109
41,427,0,1,561.92,72,176,126,110
42,459,0,1,557.63,72,179,126,110
43,471,0,1,550.31,72,186,126,112
44,491,0,1,546.77,72,188,127,113
45,500,0,1,539.59,72,194,128,113
46,518,0,1,533.91,72,197,128,114
47,541,0,1,527.98,72,201,129,114
48,562,0,1,521.97,72,205,131,116
49,576,0,1,511.32,72,213,132,116
50,597,0,1,501.63,72,222,132,117
51,609,0,1,493.35,72,227,134,118
52,626,0,1,485.07,72,232,135,118
53,636,0,1,480.97,72,239,135,119
54,655,0,1,473.44,72,245,135,122
55,671,0,1,467.15,72,251,135,123
56,685,0,1,465.56,72,256,135,125
57,702,0,1,459.09,72,260,136,128
58,707,0,1,452.02,72,270,137,129
59,713,0,1,444.53,72,279,138,132
60,743,0,1,440.42,72,285,139,134
61,755,0,1,434.77,72,296,140,136
62,767,0,1,427.11,72,304,141,138
63,780,0,1,424.02,72,308,141,143
64,781,0,1,417.62,72,317,142,147
65,785,0,1,411.85,73,328,143,151
66,791,0,1,406.15,73,333,143,160
67,800,0,1,399.2,73,342,143,162
68,815,0,1,390.5,73,348,143,166
69,828,0,1,385.06,73,358,143,169
70,832,0,1,378.52,73,369,144,175
71,846,0,1,369.46,73,375,144,181
72,843,0,1,360.68,73,391,145,188
73,841,0,1,353.28,73,402,146,194
74,842,0,1,348.54,73,410,146,200
75,843,0,1,343.21,73,419,147,210
76,852,0,1,337.33,73,429,147,215
77,867,0,1,332.02,73,435,147,222
78,878,0,1,326.84,73,447,148,225
79,890,0,1,320.95,73,453,148,229
80,901,0,1,316.58,73,460,148,233
81,904,0,1,310.28,74,465,148,240
82,911,0,1,307.28,74,471,148,242
83,904,0,0,306.57,74,481,149,248
84,904,0,0,301.59,74,490,149,253
85,904,0,0,299.75,74,497,149,262
86,903,0,0,297.05,74,507,149,269
87,902,0,0,295.66,74,516,149,279
88,907,0,0,294.2,74,527,151,282
89,915,0,0,290.95,74,530,151,290
90,920,0,0,287.7,74,536,151,296
91,918,0,0,285.78,74,546,151,301
92,911,0,0,282.27,74,557,151,309
93,901,0,0,280.97,74,565,152,318
94,893,0,0,280.95,74,572,153,324
95,892,0,0,279.39,74,580,154,331
96,889,0,0,277.68,74,592,154,337
97,879,0,0,272.89,74,604,154,342
98,875,0,0,270.72,74,612,155,347
99,868,0,0,271.37,74,621,155,355
100,863,0,0,269.78,74,631,155,366
101,860,0,0,268.72,74,639,156,371
102,855,0,0,266.24,74,643,158,381
103,847,0,0,262.85,74,652,163,390
104,840,0,0,263.44,74,664,166,395
105,838,0,0,261.52,74,669,167,405
106,820,0,0,262.31,74,672,169,425
107,808,0,0,259.14,74,686,172,431
108,804,0,0,255.99,74,691,172,447
109,796,0,0,255.08,74,696,175,460
110,804,0,0,254.06,74,698,175,468
111,799,0,0,252.61,74,707,175,476
112,788,0,0,251.64,74,714,178,488
113,787,0,0,251.36,74,720,182,497
114,783,0,0,251.85,74,728,185,502
115,785,0,0,250.51,74,730,185,507
116,778,0,0,250.68,74,738,187,517
117,762,0,0,246.34,74,748,190,532
118,752,0,0,245.5,74,751,193,542
119,732,0,0,244.99,74,762,197,552
120,728,0,0,243.8,74,769,198,563
121,729,0,0,242.09,74,775,200,568
122,723,0,0,241.45,74,782,203,574
123,722,0,0,242.83,74,786,204,584
124,719,0,0,245.16,74,791,206,592
125,705,0,0,244.18,74,802,208,603
126,703,0,0,244.01,74,809,209,611
127,700,0,0,241.88,74,814,213,615
128,686,0,0,240.98,74,820,221,624
129,678,0,0,240.34,74,822,229,633
130,672,0,0,243.1,74,825,232,644
131,667,0,0,244.77,74,830,235,653
132,660,0,0,245.46,74,838,241,658
133,667,0,0,246.64,74,842,243,661
134,660,0,0,245.89,74,848,246,666
135,652,0,0,245.7,74,856,250,671
136,658,0,0,244.61,74,862,252,677
137,644,0,0,245.48,74,868,256,687
138,639,0,0,247.06,74,871,258,692
139,629,0,0,248.39,74,877,266,697
140,625,0,0,247.03,74,884,270,702
141,631,0,0,241.76,74,887,273,706
142,634,0,0,241,74,895,273,708
143,635,0,0,241.46,74,899,279,714
144,635,0,0,240.61,74,905,282,719
145,628,0,0,242.27,74,910,287,721
146,630,0,0,242.37,74,918,288,727
147,625,0,0,244.57,74,919,294,733
148,620,0,0,248.77,74,924,299,739
149,614,0,0,249.95,74,929,303,745
150,605,0,0,248.71,74,938,305,752
151,603,0,0,249.36,74,943,307,756
152,593,0,0,249.08,74,948,312,763
153,590,0,0,249.48,74,953,317,766
154,587,0,0,251.6,74,961,318,770
155,587,0,0,251.63,74,965,320,772
156,589,0,0,251.98,74,969,323,775
