Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,345.44,4,5,0,0
1,187,0,213,343.35,34,8,5,1
2,170,0,235,342.66,58,16,9,2
3,167,0,254,343.82,67,23,11,2
4,180,0,260,346.82,71,29,14,7
5,186,0,279,349.41,85,34,18,7
6,205,0,281,351.6,98,38,23,8
7,222,0,287,351.21,107,42,26,9
8,220,0,298,351.63,122,45,32,11
9,239,0,308,353.46,133,49,34,15
10,238,0,318,353.25,146,58,38,16
11,241,0,328,355.47,161,60,44,17
12,254,0,330,359.58,175,67,49,20
13,255,0,340,360.23,184,73,52,22
14,262,0,356,359.6,205,75,57,26
15,262,0,357,361.39,222,78,63,33
16,263,0,367,362.28,241,84,64,45
17,274,0,367,364.26,257,94,67,62
18,276,0,365,366.26,269,98,70,75
19,288,0,363,366.32,282,102,72,90
20,290,0,369,365.47,305,105,75,107
21,299,0,370,367.11,325,115,82,117
22,305,0,388,366.08,344,126,84,129
23,294,0,393,365.62,364,132,86,144
24,299,0,384,364.08,377,142,89,161
25,294,0,391,364.53,390,150,91,173
26,295,0,393,364.79,407,166,94,185
27,282,0,402,365.69,424,178,97,196
28,281,0,401,366.49,444,189,100,210
29,265,0,409,366.88,466,198,100,230
30,256,0,444,368.14,483,212,101,240
31,253,0,441,371.72,500,221,103,258
32,251,0,441,374.75,515,237,103,278
33,239,0,448,377.06,533,251,104,290
34,221,0,457,379.43,554,262,106,297
35,216,0,458,383.65,570,269,107,312
36,213,0,458,387.43,579,285,107,332
37,225,0,456,391.2,589,298,108,352
38,220,0,459,393.93,605,310,110,367
39,212,0,466,398.13,620,325,111,381
40,208,0,471,400.86,632,341,111,396
41,194,0,475,405.1,650,350,112,411
42,177,0,470,410.96,674,362,113,425
43,149,0,458,415.19,701,380,113,442
44,146,0,450,420.93,722,388,114,462
45,137,0,440,426.81,734,391,115,494
46,133,0,450,432.44,751,395,117,508
47,126,0,448,437.76,766,404,117,530
48,120,0,432,441.82,780,422,118,550
49,105,0,446,446.79,794,432,118,563
50,89,0,444,451.6,814,438,119,578
51,84,0,441,458.07,821,450,121,595
52,80,0,438,464.76,826,462,124,618
53,78,0,439,470.44,832,469,127,638
54,75,0,439,476.97,837,474,129,657
55,68,0,438,484.94,845,480,129,678
56,61,0,434,492.17,852,484,129,697
57,57,0,425,499.87,858,496,132,710
58,55,0,429,506.32,859,503,134,720
59,54,0,426,511.99,862,508,135,735
60,55,0,427,519.7,863,514,136,750
61,59,0,414,526.08,865,528,136,775
62,60,0,391,533.47,867,537,138,798
63,59,0,382,537.4,870,545,139,812
64,58,0,360,542.13,873,554,140,839
65,52,0,350,547.22,880,561,141,853
66,48,0,338,554.97,886,567,141,876
67,49,0,319,561.02,889,574,141,901
68,46,0,291,565.52,891,581,144,929
69,43,0,280,571.88,894,583,147,946
70,42,0,271,576.02,895,589,148,963
71,47,0,261,578.3,899,598,149,977
72,48,0,246,583.58,902,603,149,997
73,52,0,233,589.9,904,607,149,1010
74,53,0,223,592.39,905,611,149,1025
75,57,0,205,597.33,907,612,151,1045
76,61,0,184,601.18,907,613,152,1068
77,68,0,180,605.02,909,617,154,1078
78,66,0,160,607.46,915,626,156,1093
79,69,0,154,610.51,919,630,159,1101
80,71,0,150,615.39,923,632,160,1108
81,74,0,139,619.35,925,635,161,1121
82,72,0,129,622.02,928,646,162,1132
83,71,0,129,625.54,935,651,163,1137
84,67,0,121,628.3,938,658,163,1146
85,74,0,117,633.25,940,662,163,1153
86,74,0,108,635.94,944,667,164,1162
87,71,0,100,640.17,950,672,164,1170
88,77,0,98,645.43,954,673,164,1174
89,77,0,87,649.38,958,678,167,1180
90,75,0,84,652.69,963,682,167,1185
91,74,0,84,654.78,964,684,169,1190
92,90,0,76,657.93,964,688,170,1195
93,93,0,69,661.21,965,692,170,1200
94,97,0,60,664.16,966,693,173,1208
95,102,0,59,668.2,967,694,177,1210
96,103,0,55,671.3,970,696,178,1213
97,109,0,47,674.88,973,698,179,1220
98,106,0,49,677.77,976,699,179,1223
99,123,0,44,679.13,978,699,180,1227
100,129,0,43,682.1,982,700,181,1230
101,142,0,36,685.13,985,704,181,1234
102,145,0,33,686.86,985,705,182,1235
103,149,0,31,687.42,987,706,182,1237
104,151,0,30,687.5,989,709,182,1238
105,155,0,25,690.72,990,710,182,1242
106,162,0,18,692.12,991,712,182,1248
107,173,0,18,692.58,993,712,183,1248
108,180,0,20,693.41,996,712,183,1249
109,182,0,20,693.28,1001,714,183,1251
110,186,0,16,693.45,1003,717,184,1256
111,188,0,18,693.24,1006,719,184,1258
112,195,0,21,693.96,1006,722,184,1260
113,205,0,20,694.69,1007,723,184,1264
114,214,0,26,694.38,1008,724,185,1264
115,223,0,27,692.52,1009,727,185,1266
116,234,0,29,691.86,1010,727,185,1269
117,253,0,30,688.6,1010,731,185,1270
118,266,0,26,686.01,1011,735,185,1272
119,290,0,26,684.77,1012,737,185,1273
120,290,0,28,683.02,1013,743,185,1276
121,299,0,29,680.97,1013,747,185,1276
122,310,0,29,677.75,1014,753,185,1278
123,318,0,30,675.09,1015,761,185,1280
124,324,0,31,673.13,1016,769,185,1282
125,334,0,31,671.59,1017,776,185,1283
126,339,0,35,670.46,1019,781,185,1286
127,352,0,33,668.52,1020,783,185,1290
128,365,0,37,662.05,1022,792,185,1293
129,372,0,39,660.46,1027,799,185,1300
130,380,0,39,657.19,1030,802,185,1302
131,386,0,39,652.69,1032,809,185,1305
132,393,0,41,650.44,1039,814,185,1310
133,391,0,41,647.74,1046,818,185,1315
134,390,0,42,643.82,1050,829,185,1319
135,390,0,44,638.71,1051,839,186,1325
136,400,0,46,637.37,1054,843,186,1326
137,419,0,50,632.34,1056,847,186,1327
138,428,0,53,628.21,1058,852,186,1331
139,435,0,57,624.68,1060,859,186,1339
140,448,0,60,617.82,1064,864,186,1341
141,443,0,70,611.63,1068,878,186,1344
142,449,0,79,604.69,1078,891,186,1353
143,464,0,87,598.48,1085,895,186,1360
144,465,0,92,591.25,1091,911,188,1365
145,473,0,97,584.41,1095,922,188,1365
146,491,0,103,576.53,1098,931,188,1366
147,497,0,110,567.56,1102,941,188,1372
148,527,0,114,561.28,1104,949,188,1376
149,532,0,118,550.79,1109,962,189,1379
150,555,0,124,541.47,1114,969,190,1386
151,565,0,127,534.75,1120,981,190,1393
152,576,0,130,526.22,1123,989,190,1400
153,589,0,125,518.67,1127,999,190,1409
154,607,0,130,512.1,1130,1009,190,1417
