Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,179,3371.75,3,24,0,0
1,172,0,166,3332.96,29,43,5,0
2,149,0,162,3337.73,52,52,7,1
3,144,0,153,3269.3,60,62,13,3
4,142,0,140,3246.56,67,78,18,4
5,147,0,128,3231.5,71,89,23,5
6,150,0,116,3188.03,77,104,28,5
7,159,0,114,3166.1,80,113,29,5
8,171,0,107,3137.15,88,119,34,7
9,190,0,96,3098.07,90,131,41,10
10,210,0,93,3074.01,92,139,41,10
11,224,0,89,3036.48,96,147,44,10
12,243,0,83,3005.3,99,156,47,10
13,257,0,76,2967.58,106,166,48,12
14,272,0,70,2929.43,108,181,49,14
15,294,0,67,2886.65,113,186,51,15
16,304,0,59,2841.5,120,198,52,17
17,323,0,54,2791.44,123,212,54,17
18,344,0,49,2744.56,126,220,56,17
19,356,0,47,2697.45,131,229,59,17
20,370,0,44,2641.23,137,245,60,17
21,393,0,43,2588.72,143,250,63,17
22,406,0,42,2530.24,147,262,64,18
23,430,0,41,2474.9,148,276,64,18
24,466,0,38,2416.92,149,285,64,20
25,477,0,36,2349.01,156,297,65,20
26,521,0,39,2292.83,161,306,66,20
27,556,0,38,2216.65,163,315,67,20
28,584,0,39,2168.23,169,327,67,21
29,616,0,38,2101.91,172,338,69,21
30,643,0,38,2045.3,179,355,69,22
31,684,0,36,1976.62,182,374,70,22
32,724,0,39,1897.1,187,389,70,23
33,752,0,41,1830.91,196,403,70,23
34,776,0,43,1756.04,203,416,71,23
35,822,0,39,1688.49,207,433,71,23
36,856,0,39,1617.29,217,445,71,23
37,896,0,37,1555.15,220,465,73,23
38,932,0,35,1489.22,224,486,75,24
39,989,0,35,1432.59,226,501,75,24
40,1030,0,38,1348.75,231,520,77,25
41,1066,0,36,1274.06,236,541,77,25
42,1104,0,36,1216.08,243,556,78,25
43,1135,0,39,1151.53,251,577,78,25
44,1173,0,41,1087.41,263,594,79,25
45,1223,0,47,1025.06,272,619,79,26
46,1247,0,49,967.67,282,643,79,26
47,1261,0,50,915.2,288,672,81,27
48,1302,0,53,876.66,299,692,81,27
49,1318,0,52,816.77,304,719,81,27
50,1351,0,53,774.97,312,755,82,27
51,1383,0,58,732.6,318,787,82,27
52,1403,0,63,693.03,327,818,82,27
53,1440,0,61,652.71,336,843,82,28
54,1463,0,62,621.9,348,873,82,28
55,1491,0,64,598.83,361,899,82,28
56,1496,0,70,570.4,368,931,83,29
57,1509,0,76,542.21,379,968,84,29
58,1520,0,73,523.02,391,999,84,29
59,1554,0,78,503.49,404,1026,84,30
60,1577,0,77,484.98,417,1068,84,30
61,1578,0,76,458.92,432,1113,84,31
62,1594,0,78,443.64,449,1153,84,32
63,1611,0,79,428.55,458,1188,84,33
64,1612,0,76,410.09,479,1216,84,35
65,1625,0,83,400.4,493,1242,84,36
66,1627,0,92,388.09,507,1274,84,37
67,1639,0,98,367.94,529,1305,84,38
68,1661,0,95,363.28,544,1332,85,38
69,1654,0,97,345.43,560,1370,87,38
70,1666,0,97,337.68,577,1400,88,39
71,1653,0,96,319,597,1434,88,40
72,1661,0,100,310.17,608,1467,88,40
73,1667,0,101,297.51,618,1501,88,41
74,1654,0,110,288.57,630,1537,88,44
75,1666,0,112,284.34,641,1572,89,46
76,1674,0,108,277.64,648,1610,89,47
77,1672,0,111,269.85,657,1643,90,50
78,1661,0,112,260.66,676,1680,90,52
79,1660,0,120,259.68,694,1721,90,53
80,1655,0,119,251.91,712,1757,90,54
81,1655,0,116,246.72,729,1790,90,56
82,1644,0,114,248.13,750,1819,90,57
83,1624,0,117,243.17,764,1864,90,59
84,1625,0,123,236.13,783,1886,91,61
85,1598,0,130,244.4,806,1927,93,65
86,1610,0,136,244.7,816,1960,93,66
87,1604,0,143,241.53,827,2003,94,66
88,1620,0,152,243.66,836,2033,94,69
89,1616,0,141,255.72,854,2073,94,70
90,1600,0,142,254.91,872,2113,94,73
91,1560,0,144,260.79,890,2169,94,79
92,1546,0,145,268.38,905,2201,94,84
93,1519,0,148,276.85,933,2234,95,89
94,1516,0,144,278.36,953,2269,95,89
95,1498,0,140,287.3,976,2302,96,93
96,1481,0,144,298.04,996,2339,96,94
97,1479,0,144,303.87,1016,2370,96,98
98,1462,0,145,313.17,1033,2411,96,101
99,1445,0,141,322.34,1048,2446,98,105
100,1446,0,143,328.34,1065,2475,100,108
101,1440,0,139,333.72,1086,2510,103,111
102,1433,0,151,338.74,1105,2529,103,112
103,1408,0,155,351.28,1129,2569,107,117
104,1385,0,161,364.96,1150,2613,107,121
105,1386,0,168,376.4,1163,2642,108,122
106,1389,0,164,380.98,1177,2670,112,124
107,1358,0,166,398.3,1200,2703,114,129
108,1318,0,162,405.13,1227,2745,115,130
109,1296,0,169,418.06,1251,2783,116,133
110,1299,0,172,424.68,1269,2814,116,137
111,1288,0,169,434.85,1293,2842,118,138
112,1254,0,162,444.21,1318,2881,120,143
113,1242,0,161,447.49,1340,2909,122,144
114,1229,0,162,467.3,1358,2940,126,148
115,1206,0,174,474.68,1377,2969,128,149
116,1190,0,183,488.34,1389,2998,131,152
117,1167,0,184,494.36,1411,3033,132,156
118,1157,0,187,495.72,1439,3058,135,158
119,1143,0,190,513.28,1458,3089,135,159
120,1127,0,198,516.91,1478,3120,138,161
121,1113,0,188,513.19,1496,3166,142,162
122,1095,0,181,535.43,1514,3207,145,162
123,1083,0,180,535.79,1532,3244,148,164
124,1088,0,176,538.81,1549,3274,154,167
125,1082,0,176,551.62,1568,3304,156,169
126,1084,0,175,555.47,1587,3327,160,169
127,1091,0,175,558.55,1604,3358,161,170
128,1060,0,175,556.66,1621,3403,165,171
129,1057,0,168,567.43,1639,3438,169,171
130,1062,0,164,564.53,1660,3472,170,171
131,1045,0,170,563.34,1677,3505,174,172
132,1045,0,172,572.7,1702,3523,176,175
133,1043,0,171,576.7,1726,3544,177,178
134,1039,0,175,582.79,1743,3563,179,179
135,1040,0,181,583.77,1765,3589,183,182
136,1037,0,179,577.91,1784,3619,188,183
137,1017,0,183,584.17,1806,3654,192,183
138,1016,0,191,585.55,1824,3682,197,186
139,1001,0,188,595.66,1847,3716,200,187
140,986,0,189,601.26,1865,3744,203,188
141,977,0,194,610.85,1885,3771,208,188
142,969,0,201,611.68,1897,3809,210,192
143,953,0,192,620.72,1914,3845,216,193
144,969,0,188,622.15,1926,3883,218,194
145,945,0,180,629.94,1947,3920,227,195
146,941,0,176,639.36,1965,3952,229,195
147,931,0,179,647.66,1989,3974,236,198
148,935,0,181,655.13,2002,3997,239,199
149,948,0,186,655.89,2016,4014,241,200
150,948,0,188,648.13,2031,4035,245,200
151,947,0,172,658.53,2046,4075,248,200
152,953,0,167,665.32,2057,4101,250,202
153,970,0,170,661.94,2070,4126,253,202
154,952,0,161,659.21,2084,4174,256,203
155,946,0,153,660.26,2097,4205,260,204
156,942,0,152,668.06,2120,4230,263,205
157,926,0,143,675.47,2136,4268,266,206
158,920,0,139,682.68,2149,4294,269,209
159,921,0,138,686.89,2159,4321,271,211
160,922,0,133,692.17,2176,4345,271,212
