Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,178,2765.72,8,23,0,0
1,239,0,160,2698.23,16,41,1,0
2,261,0,143,2686.7,21,57,4,1
3,305,0,132,2616.08,31,66,6,2
4,372,0,121,2552.66,34,76,8,4
5,395,0,108,2499.75,47,88,11,5
6,475,0,100,2430.04,56,97,14,5
7,534,0,90,2367.22,64,104,20,5
8,588,0,77,2293.31,74,115,26,7
9,662,0,72,2200.34,83,120,33,8
10,765,0,65,2118.84,90,124,39,8
11,833,0,60,2032.46,97,129,42,8
12,924,0,56,1930.74,104,130,47,10
13,1040,0,51,1817.7,108,134,49,11
14,1173,0,49,1689.54,117,136,54,12
15,1311,0,42,1570.03,128,141,58,12
16,1432,0,44,1441.76,139,141,59,12
17,1579,0,43,1323.69,152,145,63,12
18,1733,0,46,1197.5,161,149,65,12
19,1922,0,43,1080.45,164,153,67,12
20,2072,0,44,957.96,170,157,68,12
21,2238,0,47,834.15,179,161,72,13
22,2425,0,49,720.08,187,163,75,13
23,2599,0,48,610.86,198,165,78,14
24,2747,0,46,528.96,217,168,80,17
25,2918,0,45,440.63,233,171,82,19
26,3060,0,47,354.37,246,173,82,21
27,3220,0,47,298.03,259,175,82,25
28,3352,0,46,238.69,273,177,84,32
29,3485,0,47,188,286,179,85,44
30,3568,0,42,152.67,302,185,85,58
31,3688,0,42,117.89,314,188,86,75
32,3774,0,43,95.03,326,193,91,88
33,3851,0,41,76.18,341,199,91,111
34,3911,0,42,61.93,355,204,93,135
35,3962,0,39,47.25,369,211,94,168
36,3978,0,39,42.7,385,216,95,210
37,3992,0,40,37.31,393,220,97,257
38,3997,0,36,30.87,407,226,98,298
39,3994,0,34,27.89,420,228,100,364
40,3985,0,39,26.13,436,230,102,413
41,3961,0,37,23.72,450,235,103,487
42,3952,0,33,21.39,465,239,103,553
43,3904,0,41,20.37,478,240,104,637
44,3861,0,40,21.95,493,244,105,703
45,3822,0,36,22.36,512,250,108,768
46,3789,0,38,21.29,524,252,110,838
47,3737,0,39,20.78,535,256,110,922
48,3674,0,45,21.9,544,256,110,1011
49,3617,0,49,21.95,557,260,112,1094
50,3575,0,58,21.8,570,261,115,1173
51,3522,0,56,21.49,586,268,115,1247
52,3492,0,62,23.07,599,269,117,1314
53,3426,0,60,23.73,615,275,118,1400
54,3359,0,66,23.43,638,277,118,1482
55,3322,0,67,21.69,654,281,120,1564
56,3276,0,72,22.25,671,286,122,1645
57,3227,0,70,23.07,690,296,122,1706
58,3168,0,69,25.06,708,302,122,1781
59,3123,0,73,23.58,729,306,122,1843
60,3084,0,69,23.53,749,314,125,1915
61,3067,0,65,24.29,763,321,126,1967
62,3028,0,69,26.38,776,327,127,2027
63,2983,0,67,26.63,794,333,127,2086
64,2955,0,63,25.11,806,343,128,2138
65,2923,0,58,26.13,819,350,128,2202
66,2911,0,64,24.95,836,353,128,2248
67,2890,0,64,25.21,851,358,128,2299
68,2877,0,58,24.6,861,365,128,2351
69,2865,0,59,26.48,866,369,129,2411
70,2862,0,55,25.11,874,375,129,2465
71,2861,0,53,25.36,886,381,129,2496
72,2865,0,53,25.67,894,383,129,2537
73,2846,0,55,25.16,905,386,129,2590
74,2825,0,51,26.23,917,393,131,2633
75,2834,0,55,25,928,396,131,2677
76,2844,0,57,26.33,939,400,131,2710
77,2815,0,59,27.09,946,406,131,2770
78,2824,0,63,25.41,960,407,131,2806
79,2837,0,68,27.19,974,411,132,2841
80,2841,0,69,27.09,986,418,133,2877
81,2857,0,70,25.11,995,421,134,2915
82,2847,0,72,24.7,1015,425,136,2953
83,2841,0,69,24.34,1029,432,138,2993
84,2832,0,66,24.19,1044,437,138,3038
85,2814,0,63,24.65,1059,443,138,3089
86,2802,0,61,28.31,1071,446,139,3146
87,2804,0,63,29.18,1081,449,139,3175
88,2813,0,59,29.79,1089,456,139,3206
89,2811,0,52,29.38,1097,466,139,3253
90,2849,0,54,28.67,1103,469,140,3286
91,2865,0,55,28.62,1118,475,140,3321
92,2878,0,52,27.5,1132,479,141,3353
93,2859,0,52,28.01,1143,483,142,3398
94,2860,0,50,27.4,1150,490,143,3435
95,2850,0,57,28.88,1158,494,143,3485
96,2875,0,59,31.42,1168,497,143,3519
97,2884,0,64,30.1,1176,499,145,3557
98,2870,0,73,31.22,1184,499,149,3597
99,2861,0,74,29.03,1204,503,159,3648
100,2839,0,75,27.91,1224,508,172,3686
101,2823,0,75,29.69,1239,515,187,3721
102,2820,0,78,29.44,1259,523,191,3755
103,2796,0,78,30.1,1277,529,208,3805
104,2772,0,75,30.96,1294,535,229,3841
105,2774,0,72,28.77,1306,542,239,3879
106,2726,0,73,30.05,1320,546,271,3923
107,2679,0,69,29.38,1334,551,310,3964
108,2674,0,84,30.66,1345,554,326,3991
109,2649,0,84,30.35,1359,566,345,4029
110,2641,0,74,30.3,1375,582,363,4071
111,2609,0,71,30,1387,590,389,4110
112,2581,0,71,30.66,1398,597,422,4142
113,2581,0,68,30.61,1402,606,441,4176
114,2564,0,64,29.38,1415,613,469,4206
115,2551,0,69,29.28,1431,616,498,4239
116,2515,0,64,28.88,1440,623,532,4287
117,2492,0,66,29.23,1449,627,556,4316
118,2473,0,64,31.01,1459,632,581,4349
119,2449,0,56,29.03,1476,642,608,4383
120,2424,0,55,31.88,1487,644,630,4421
121,2406,0,59,30.3,1496,646,658,4444
122,2383,0,55,30.56,1506,652,687,4474
123,2364,0,57,30.45,1516,653,709,4510
124,2339,0,60,32.19,1523,655,743,4537
125,2346,0,56,31.17,1529,661,761,4557
126,2359,0,55,32.64,1538,667,784,4585
127,2351,0,57,32.44,1543,668,800,4622
128,2333,0,62,32.39,1556,671,821,4652
129,2326,0,65,31.42,1567,673,844,4682
130,2321,0,69,33,1583,677,860,4707
131,2330,0,71,32.08,1594,682,868,4736
132,2340,0,72,30.25,1608,684,881,4758
133,2337,0,75,29.44,1619,692,897,4786
134,2348,0,74,29.89,1630,698,909,4815
135,2347,0,69,29.74,1645,703,922,4844
136,2347,0,71,30.25,1661,706,929,4870
137,2354,0,66,31.52,1675,714,935,4897
138,2368,0,65,30.2,1689,720,943,4920
139,2374,0,61,31.32,1701,726,952,4954
140,2418,0,65,31.32,1715,730,958,4981
141,2439,0,60,32.59,1730,736,965,5004
142,2453,0,71,29.38,1742,737,971,5024
143,2463,0,70,30.35,1754,744,981,5048
144,2487,0,71,31.73,1764,748,987,5074
145,2521,0,73,29.33,1778,755,990,5098
146,2550,0,69,30.71,1797,759,995,5123
147,2561,0,70,32.59,1808,762,1005,5146
148,2572,0,67,32.29,1824,770,1013,5169
149,2586,0,66,32.34,1833,772,1023,5193
150,2611,0,69,33.61,1849,775,1031,5220
151,2630,0,65,31.93,1865,781,1038,5245
152,2641,0,65,33.15,1878,783,1051,5271
153,2649,0,70,34.02,1892,787,1061,5298
154,2671,0,75,34.99,1910,791,1066,5321
155,2683,0,78,33.87,1920,795,1073,5351
156,2698,0,87,34.12,1935,800,1081,5370
157,2696,0,84,31.88,1957,808,1091,5391
158,2710,0,84,33.15,1973,815,1100,5424
159,2727,0,87,32.8,1982,821,1110,5457
160,2747,0,82,33.15,1994,831,1120,5483
161,2761,0,96,31.63,2006,833,1124,5508
162,2776,0,97,30.4,2019,837,1133,5537
163,2760,0,101,33.25,2043,843,1149,5571
164,2728,0,103,32.49,2064,845,1161,5617
165,2714,0,101,31.88,2086,852,1172,5650
166,2719,0,103,31.01,2107,858,1182,5674
167,2700,0,96,33.46,2124,869,1195,5722
168,2684,0,95,32.64,2144,878,1205,5763
169,2670,0,95,30.5,2169,890,1215,5793
170,2668,0,89,31.37,2187,899,1222,5826
171,2675,0,90,32.8,2206,901,1229,5852
172,2664,0,101,32.19,2220,906,1241,5888
173,2662,0,103,32.24,2239,910,1246,5924
174,2649,0,102,31.93,2264,919,1251,5956
175,2626,0,117,30.3,2287,925,1264,5994
176,2609,0,114,31.78,2315,935,1272,6035
177,2598,0,119,31.17,2324,942,1281,6075
178,2607,0,114,30.15,2346,951,1292,6104
179,2595,0,110,29.08,2376,959,1306,6129
180,2575,0,112,27.5,2400,967,1315,6161
181,2588,0,105,29.18,2414,982,1323,6183
182,2566,0,103,27.04,2433,990,1334,6217
183,2544,0,103,29.28,2455,995,1343,6254
184,2555,0,99,28.88,2469,1007,1352,6283
185,2543,0,102,30.71,2485,1011,1365,6314
186,2524,0,109,30,2510,1018,1377,6348
187,2512,0,113,30.25,2536,1024,1394,6376
188,2520,0,120,31.27,2566,1028,1408,6404
189,2518,0,118,31.06,2587,1038,1420,6433
190,2501,0,124,30.91,2619,1045,1429,6457
191,2477,0,124,31.17,2644,1054,1436,6499
192,2465,0,124,31.73,2672,1066,1448,6531
193,2443,0,129,31.32,2697,1074,1459,6561
194,2425,0,121,32.44,2719,1089,1469,6585
195,2417,0,120,34.48,2741,1101,1478,6616
196,2414,0,126,35.14,2767,1110,1487,6637
197,2422,0,132,33.76,2791,1118,1495,6663
198,2429,0,133,34.38,2819,1128,1502,6690
199,2411,0,128,35.19,2848,1140,1511,6714
200,2425,0,136,36.67,2874,1148,1520,6737
201,2417,0,144,35.34,2901,1159,1525,6771
202,2414,0,140,33.81,2924,1173,1536,6793
203,2402,0,146,33.92,2949,1177,1543,6825
