Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,192,3543.95,14,16,0,0
1,161,0,185,3518.92,41,28,8,1
2,161,0,186,3498.31,64,34,9,1
3,175,0,185,3477.36,76,40,12,3
4,190,0,184,3457.73,89,47,16,4
5,187,0,184,3436.4,107,55,18,5
6,209,0,187,3415.54,119,61,21,6
7,222,0,181,3392,128,67,27,9
8,234,0,182,3368.59,141,76,30,11
9,244,0,183,3345.25,149,84,34,12
10,243,0,186,3319.12,163,94,36,13
11,251,0,180,3293.6,179,101,38,16
12,271,0,177,3268.36,190,111,39,18
13,310,0,167,3237.73,198,125,44,18
14,331,0,166,3205.98,212,133,47,18
15,348,0,158,3172.19,230,141,51,20
16,369,0,165,3137.18,248,153,51,21
17,388,0,162,3102.79,266,161,53,22
18,419,0,153,3067.43,277,171,56,26
19,436,0,150,3028.08,306,181,57,32
20,449,0,158,2991.71,331,193,58,33
21,484,0,168,2953.68,349,203,60,36
22,514,0,169,2910.35,362,219,61,37
23,526,0,163,2863.26,386,232,64,40
24,538,0,164,2824.03,411,250,68,42
25,571,0,168,2781.76,433,259,68,46
26,594,0,175,2736.26,458,273,73,47
27,635,0,171,2690.85,469,286,74,53
28,649,0,175,2639.78,485,301,75,54
29,671,0,166,2596.39,510,327,76,56
30,705,0,173,2551.81,537,338,76,57
31,733,0,175,2499.75,554,355,77,59
32,767,0,179,2451.78,575,369,79,60
33,793,0,181,2401.81,597,390,79,64
34,818,0,177,2353.19,625,411,82,65
35,868,0,176,2298.54,642,429,86,68
36,907,0,188,2249.51,667,442,89,71
37,953,0,188,2202.08,691,463,90,75
38,963,0,198,2148.14,722,488,90,78
39,993,0,199,2097.41,751,513,90,81
40,1021,0,211,2046.58,780,533,90,82
41,1049,0,209,1991.54,807,557,92,86
42,1060,0,217,1936.47,840,577,94,89
43,1094,0,222,1884.9,865,611,94,94
44,1109,0,231,1832.71,904,633,94,97
45,1124,0,237,1784.45,936,658,94,98
46,1147,0,244,1742.58,960,686,95,100
47,1175,0,256,1694.46,991,719,96,102
48,1224,0,269,1649.73,1013,753,96,103
49,1248,0,277,1601.41,1039,779,96,105
50,1256,0,287,1547.12,1070,810,96,108
51,1252,0,304,1509.83,1100,843,96,109
52,1286,0,303,1464.88,1122,863,98,113
53,1293,0,303,1415.86,1167,897,98,118
