Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,187,715.26,9,21,0,0
1,163,0,184,717.56,36,35,5,0
2,150,0,185,731.28,46,44,9,0
3,160,0,182,741.41,50,53,12,1
4,160,0,170,757.85,55,67,20,2
5,159,0,157,763.04,64,84,24,3
6,167,0,148,772.53,68,92,29,6
7,176,0,142,776.49,74,101,31,8
8,190,0,134,780.45,77,111,36,10
9,195,0,127,793.66,82,118,42,11
10,207,0,125,795.52,85,123,44,12
11,223,0,119,803,88,129,47,13
12,226,0,110,803.85,94,139,51,13
13,236,0,111,809.85,99,146,51,15
14,244,0,101,808.26,104,154,55,15
15,258,0,94,814.43,108,163,58,18
16,266,0,93,811.26,112,168,61,18
17,275,0,91,807.43,115,171,65,19
18,306,0,87,800.17,117,176,66,21
19,309,0,82,791.67,124,184,68,22
20,311,0,75,780.62,127,198,73,22
21,314,0,69,771.99,133,209,75,25
22,326,0,62,769.55,138,218,76,30
23,339,0,65,763.12,140,222,76,30
24,349,0,58,747.99,146,227,80,33
25,362,0,57,738.17,149,233,82,34
26,376,0,55,728.05,153,239,85,36
27,406,0,58,714.68,155,246,87,36
28,417,0,51,697.11,161,254,89,38
29,432,0,51,688.35,166,259,89,39
30,438,0,52,672.75,172,263,90,40
31,473,0,49,657,176,270,90,40
32,499,0,45,635.06,180,276,91,41
33,513,0,44,622.63,186,285,91,41
34,524,0,45,602.95,191,296,91,44
35,562,0,47,582.85,192,310,91,45
36,579,0,48,566.01,196,319,92,45
37,587,0,46,546.6,202,336,94,45
38,598,0,47,522.41,205,345,95,46
39,620,0,49,517.66,209,354,96,46
40,647,0,50,502.14,213,368,97,48
41,665,0,53,481.31,221,380,98,48
42,698,0,55,474.79,227,388,98,49
43,706,0,59,459.24,234,401,98,49
44,727,0,65,446.07,235,410,100,50
45,723,0,68,442.81,242,419,100,50
46,722,0,72,440.27,250,434,101,51
47,733,0,72,426.73,255,445,102,53
48,749,0,70,418.76,261,455,102,55
49,751,0,74,409.26,265,468,102,56
50,767,0,76,401.92,272,481,102,57
51,769,0,79,400.44,282,492,102,57
52,774,0,83,388.62,293,503,104,59
53,783,0,83,383.62,296,521,106,60
54,786,0,88,381.61,300,538,107,62
55,795,0,91,374.32,304,547,108,64
56,805,0,87,373.96,312,571,108,67
57,810,0,83,367.07,323,587,108,71
58,812,0,83,363.05,329,602,109,74
59,810,0,83,355.03,337,619,109,74
60,825,0,80,350.87,347,634,110,78
61,826,0,80,341.28,353,644,110,84
62,838,0,79,337.59,360,654,110,89
63,851,0,83,329.89,364,663,110,92
64,858,0,85,325.59,367,670,110,99
65,857,0,88,324.7,373,689,112,99
66,856,0,91,320.2,378,702,112,104
67,866,0,93,317.04,389,714,112,107
68,870,0,91,313.04,400,729,113,110
69,865,0,94,306.45,412,747,114,114
70,867,0,99,309.03,418,755,115,123
71,864,0,107,308.1,424,767,119,126
72,863,0,108,303.25,434,777,120,127
73,867,0,113,300.82,446,788,121,134
74,870,0,118,294.05,452,798,122,140
75,875,0,113,282.95,459,816,122,146
76,881,0,114,275.08,472,827,122,149
77,876,0,115,277.84,487,842,122,151
78,865,0,113,271.79,501,862,122,153
79,870,0,113,269.97,517,881,122,159
80,885,0,112,266.02,526,893,122,163
81,882,0,117,266.72,534,913,122,169
82,894,0,126,266.3,539,923,123,175
83,889,0,122,267.15,548,938,123,179
84,884,0,122,257.39,558,955,124,184
85,879,0,125,261.67,571,966,124,191
86,881,0,131,255.76,583,976,124,196
87,874,0,138,251.13,590,996,126,202
88,869,0,143,250.6,602,1010,126,209
89,869,0,145,251.07,617,1030,126,213
90,870,0,151,246.54,631,1041,127,217
91,857,0,154,250.5,643,1055,129,223
92,857,0,163,248.22,652,1069,129,232
93,836,0,167,253.8,671,1081,129,238
94,831,0,163,254.02,679,1103,129,239
95,829,0,160,251.39,688,1120,130,243
96,831,0,149,249.41,700,1141,130,252
97,822,0,155,250.11,714,1157,130,258
98,812,0,152,256.98,721,1181,132,262
99,804,0,154,256.37,736,1203,132,267
100,801,0,163,258.52,748,1212,134,273
101,795,0,173,260.72,761,1226,136,278
102,787,0,176,260.2,780,1245,137,281
103,778,0,175,265.72,793,1261,138,290
104,761,0,176,264.02,804,1284,145,296
105,778,0,171,259.11,812,1300,145,299
106,774,0,165,260.28,826,1315,148,304
107,767,0,172,267.8,837,1327,149,312
108,763,0,167,268.13,852,1346,149,320
109,764,0,167,275.11,864,1360,149,325
110,754,0,165,277.28,878,1374,153,330
111,759,0,172,279.52,891,1387,154,331
112,758,0,176,275.26,899,1405,156,336
113,748,0,179,277.09,910,1421,160,346
114,741,0,170,276.15,920,1440,161,350
115,733,0,174,273.65,931,1450,166,359
116,712,0,179,284.59,946,1466,169,364
117,702,0,179,284.8,959,1486,171,370
118,701,0,174,285.78,968,1500,172,377
119,701,0,177,288.39,975,1509,174,380
120,700,0,187,300.57,980,1521,177,388
121,688,0,181,305.48,990,1540,179,395
122,690,0,176,312.67,1000,1556,182,401
123,694,0,172,314.2,1007,1573,183,401
124,696,0,167,317.48,1019,1590,186,405
125,688,0,158,316.63,1027,1609,187,415
126,682,0,159,314.02,1039,1619,189,419
127,668,0,162,325.35,1049,1634,193,424
