Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,194,363.89,8,8,0,0
1,241,0,197,361.6,40,9,4,1
2,239,0,198,360.01,66,11,13,3
3,230,0,200,361.82,83,11,18,3
4,234,0,208,364.7,97,13,23,4
5,231,0,216,361.83,123,16,27,4
6,248,0,223,357.7,141,19,33,6
7,263,0,234,361.28,150,21,40,6
8,270,0,235,358.67,170,25,48,10
9,259,0,239,359.31,187,29,50,21
10,261,0,246,356.4,208,32,56,34
11,249,0,249,352.83,225,38,60,43
12,255,0,254,351.26,240,42,64,47
13,252,0,254,349.43,259,48,68,54
14,253,0,262,348.17,270,50,73,64
15,248,0,270,344.24,281,56,75,82
16,265,0,280,340.39,299,60,76,90
17,276,0,284,338.84,311,67,81,98
18,276,0,297,340.91,331,69,83,102
19,266,0,314,340.39,348,72,85,114
20,275,0,318,335.42,367,79,90,124
21,285,0,330,331.93,381,85,91,133
22,290,0,343,329.51,398,89,91,143
23,292,0,362,322.12,418,90,94,147
24,291,0,376,319.55,433,95,98,150
25,283,0,387,319.25,451,97,103,161
26,277,0,400,319.33,471,102,106,175
27,292,0,410,314.63,488,109,107,186
28,307,0,414,311.32,507,116,110,193
29,306,0,422,309.86,521,119,113,207
30,304,0,424,308.38,547,123,116,220
31,309,0,434,303.52,574,130,116,233
32,302,0,442,301.04,605,135,116,249
33,297,0,458,301.21,635,142,116,260
34,296,0,468,302.5,660,149,118,268
35,293,0,481,302.1,690,155,119,272
36,271,0,490,304.03,718,162,121,288
37,253,0,507,303.98,745,166,124,311
38,228,0,518,308.81,782,172,126,326
39,220,0,536,312.58,817,177,127,336
40,183,0,549,315.46,855,184,128,354
41,149,0,577,319.32,887,189,128,367
42,134,0,587,324.41,909,211,130,375
43,115,0,586,328.64,927,224,134,385
44,109,0,603,333.62,946,231,134,398
45,101,0,607,338.36,958,244,139,411
46,88,0,615,343.51,972,256,141,420
47,81,0,629,349.7,983,266,142,429
48,82,0,647,353.78,991,270,146,437
49,79,0,658,358.35,1004,282,147,450
50,74,0,665,361.36,1014,286,150,457
51,72,0,678,366.78,1019,292,152,471
52,70,0,670,373.54,1027,305,154,484
53,70,0,677,377.93,1032,314,159,492
54,66,0,689,381.16,1039,320,163,497
55,61,0,681,385.24,1048,329,170,509
56,47,0,668,391.07,1062,344,176,519
57,49,0,653,392.89,1064,361,181,531
58,54,0,641,397.76,1070,376,185,544
59,52,0,623,402.71,1075,392,189,555
60,51,0,623,408.05,1080,394,192,562
61,50,0,615,411.97,1088,401,195,576
62,49,0,601,417.3,1095,411,197,589
63,47,0,591,421.72,1099,418,200,601
64,46,0,575,426.27,1103,426,205,614
65,47,0,558,432.41,1105,434,209,627
66,49,0,551,437.14,1109,439,214,641
67,50,0,535,444.17,1111,445,216,658
68,49,0,514,447.61,1116,451,221,677
69,49,0,504,453.5,1117,464,222,685
70,49,0,480,458.65,1119,472,226,705
71,43,0,451,463.81,1122,479,233,728
72,39,0,435,469.23,1126,484,242,739
73,34,0,408,473.66,1128,491,250,758
74,35,0,389,480.08,1130,496,254,773
75,36,0,367,484.47,1132,499,259,794
76,41,0,349,490.04,1133,503,263,806
77,45,0,320,496.19,1135,508,267,829
78,43,0,301,502.5,1139,513,269,842
79,41,0,280,507.8,1142,519,272,857
80,40,0,259,514.1,1143,524,275,874
81,39,0,243,521.32,1144,529,277,887
82,36,0,233,525.37,1149,533,281,895
83,33,0,212,530.27,1153,538,286,910
84,28,0,200,535.27,1154,542,288,927
85,30,0,189,539.96,1156,545,293,936
86,29,0,172,545.32,1164,545,302,944
87,28,0,163,551.24,1168,548,306,951
88,24,0,153,556.01,1173,550,310,961
89,24,0,153,561.17,1176,550,312,964
90,24,0,142,567.26,1176,553,314,970
91,24,0,134,571.71,1177,558,319,975
92,22,0,129,577.01,1179,558,323,982
93,30,0,125,581.14,1179,558,326,986
94,33,0,123,586.86,1180,559,326,989
95,39,0,119,593.42,1181,560,331,994
96,39,0,115,598.99,1182,561,331,1002
97,37,0,111,604.84,1183,562,335,1006
98,38,0,103,609.99,1183,562,339,1013
99,34,0,98,615.94,1187,563,342,1016
100,35,0,95,620.89,1188,565,344,1021
101,36,0,97,626.47,1189,566,344,1021
102,31,0,99,627.99,1189,566,346,1027
103,32,0,96,631.47,1189,568,348,1031
104,30,0,96,636.37,1190,568,348,1034
105,33,0,93,641.34,1191,569,349,1036
106,36,0,96,645.35,1192,569,349,1037
107,39,0,95,649.29,1193,569,350,1037
108,40,0,93,655.22,1193,569,351,1038
109,38,0,89,659.2,1194,569,353,1043
110,35,0,83,663.08,1195,570,356,1047
111,38,0,79,667.24,1195,570,356,1051
112,38,0,76,670.63,1196,571,358,1053
113,37,0,72,674.3,1197,571,358,1058
114,34,0,68,679.43,1199,571,359,1065
115,33,0,62,684.91,1200,571,362,1071
116,29,0,62,691.09,1201,571,362,1074
117,31,0,61,696.13,1201,571,362,1077
118,29,0,58,701.37,1201,571,362,1086
119,31,0,55,706.59,1202,571,362,1089
120,30,0,56,711.57,1204,571,362,1091
121,30,0,52,715.01,1204,571,362,1096
122,30,0,50,719.36,1204,571,362,1101
123,30,0,48,724.14,1204,571,362,1109
124,30,0,44,729.02,1204,571,364,1112
125,32,0,43,734.15,1204,571,364,1113
126,34,0,38,739.4,1205,572,365,1117
127,32,0,36,743.84,1206,572,365,1121
128,29,0,34,749.53,1206,572,365,1126
129,31,0,32,753.96,1207,573,366,1127
130,38,0,30,758.39,1207,573,367,1128
131,38,0,27,761.96,1207,574,370,1129
132,34,0,24,765.35,1208,574,371,1135
133,33,0,21,770.18,1208,574,375,1136
134,35,0,20,774.07,1208,574,376,1137
135,31,0,20,778,1208,574,376,1141
136,31,0,19,781.57,1208,574,377,1142
137,29,0,19,786.68,1209,574,377,1143
138,26,0,18,790.45,1209,574,378,1147
139,18,0,18,793.81,1209,574,378,1155
140,17,0,18,797.81,1209,574,378,1156
141,14,0,17,802.61,1210,574,378,1159
142,14,0,20,805.77,1210,574,378,1159
143,10,0,19,809.79,1210,574,378,1164
144,8,0,18,813.99,1211,574,379,1167
145,7,0,19,817.63,1211,574,379,1168
146,7,0,16,820.88,1211,574,379,1171
147,6,0,15,823.77,1211,574,379,1173
148,6,0,14,827.77,1211,574,379,1174
149,4,0,13,831.08,1211,574,379,1177
150,4,0,12,835.06,1211,574,380,1177
151,3,0,10,837.89,1211,574,382,1178
152,2,0,10,840.85,1211,574,382,1179
153,2,0,10,844.64,1211,574,382,1179
154,2,0,10,847.8,1211,574,382,1179
155,2,0,8,851.09,1212,574,383,1180
156,2,0,8,854.38,1212,575,383,1180
157,2,0,8,857.46,1212,575,383,1180
158,3,0,8,860.04,1212,575,383,1180
159,5,0,7,862.89,1212,575,383,1181
160,4,0,7,866.52,1212,576,383,1181
161,7,0,7,869.45,1212,576,383,1181
162,9,0,7,871.99,1212,576,383,1181
163,9,0,7,875.15,1212,576,383,1181
164,9,0,7,878.74,1212,576,383,1181
165,9,0,7,881.22,1212,576,383,1181
166,8,0,7,884.13,1212,577,383,1181
167,8,0,7,886.88,1212,577,383,1181
168,9,0,5,889.81,1212,577,383,1184
169,9,0,5,892.48,1212,577,383,1184
170,10,0,4,894.44,1212,577,383,1186
171,9,0,3,894.89,1212,577,383,1189
172,12,0,3,897.2,1212,577,383,1189
173,14,0,3,899.09,1212,578,383,1189
174,16,0,3,900.99,1212,578,383,1189
175,16,0,3,903.6,1212,578,383,1189
176,16,0,3,905.77,1212,578,383,1189
177,18,0,3,907.09,1212,578,383,1190
178,21,0,3,907.49,1212,578,383,1190
179,24,0,3,909.95,1212,578,383,1190
180,25,0,2,911.51,1212,578,384,1190
181,25,0,2,913.37,1212,578,384,1192
182,24,0,1,915.59,1212,579,384,1195
183,24,0,1,917.19,1212,579,384,1195
184,23,0,1,919.5,1212,580,385,1195
185,23,0,1,920.43,1212,580,385,1195
186,24,0,1,921.47,1212,580,385,1195
187,24,0,1,923.4,1212,580,385,1197
188,28,0,1,925.29,1212,580,385,1199
189,28,0,1,926.91,1212,580,385,1199
190,28,0,1,927.99,1212,580,385,1199
191,27,0,1,928.71,1212,580,385,1200
