Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,214,145.02,13,1,0,0
1,161,0,226,137.29,41,3,5,0
2,150,0,241,135.58,55,6,5,1
3,136,0,249,135.75,66,6,9,4
4,130,0,254,135.58,74,7,15,5
5,111,0,262,134.22,92,8,19,6
6,106,0,264,132.86,96,11,27,9
7,100,0,262,130.93,102,11,31,11
8,94,0,264,131.43,109,14,37,13
9,87,0,269,130.95,115,15,41,15
10,85,0,276,130.74,119,15,42,15
11,77,0,273,130.39,125,18,47,21
12,78,0,269,129.42,128,20,49,23
13,79,0,260,129.75,131,23,58,27
14,72,0,256,129.13,139,24,65,37
15,66,0,242,130.09,144,25,66,56
16,65,0,225,128.24,146,27,74,69
17,59,0,210,128.59,150,28,80,83
18,58,0,198,128.36,151,28,86,96
19,59,0,187,126.09,151,30,89,107
20,56,0,171,127.05,154,30,91,125
21,60,0,162,126.28,156,32,95,131
22,57,0,151,126.16,159,32,99,146
23,58,0,141,126.11,161,32,101,157
24,60,0,127,125.87,163,33,102,169
25,61,0,119,125.87,164,33,103,177
26,62,0,116,126.31,165,34,104,180
27,62,0,111,125.93,166,36,105,185
28,60,0,95,125.56,166,39,106,199
29,59,0,85,126.06,167,40,109,208
30,56,0,74,127.28,171,44,109,218
31,57,0,65,127.42,173,45,110,225
32,54,0,57,126.26,174,45,112,236
33,52,0,51,127.22,177,45,112,242
34,53,0,50,128.4,177,45,112,246
35,55,0,50,129.28,177,47,113,249
36,56,0,48,129.96,178,48,113,255
37,55,0,49,129.04,180,50,113,259
38,54,0,45,129.21,182,52,115,261
39,51,0,42,129.56,185,53,115,264
40,48,0,42,130.58,187,54,115,264
41,49,0,41,131.95,188,54,116,265
42,54,0,40,133.15,188,55,116,265
43,54,0,37,134,190,55,117,268
44,51,0,40,135.49,195,56,117,268
45,49,0,39,136.39,199,56,117,270
46,53,0,36,137.2,199,56,118,273
47,52,0,35,138.26,200,57,118,275
48,49,0,36,139.62,204,57,118,278
49,46,0,38,141.21,206,58,119,278
50,45,0,39,141.16,209,58,120,281
51,42,0,42,141.64,212,59,121,281
52,42,0,43,141.23,213,59,121,282
53,42,0,43,142.77,216,60,121,282
54,41,0,47,143.15,216,61,121,282
55,38,0,51,144.22,219,62,122,282
56,37,0,55,145.38,222,62,122,282
57,38,0,54,147.49,222,62,122,283
58,41,0,51,148.65,222,62,123,285
59,43,0,52,149.14,222,64,123,286
60,46,0,50,149.93,223,66,123,287
61,46,0,51,151.33,224,67,123,289
62,47,0,47,153.04,224,68,123,295
63,49,0,45,153.34,225,68,123,297
64,47,0,41,154.43,225,71,123,300
65,45,0,36,155.55,228,71,123,306
66,44,0,35,156.56,229,71,123,308
67,39,0,35,157.12,233,72,123,309
68,38,0,32,158.46,234,72,123,312
69,42,0,29,158.41,234,73,124,314
70,40,0,28,159.43,235,75,124,315
71,37,0,26,161.01,237,76,126,315
72,37,0,26,162.37,237,76,127,315
73,34,0,23,163.91,240,77,127,318
74,33,0,22,165.49,242,77,127,319
75,36,0,22,166.76,243,77,128,322
76,36,0,21,167.74,243,78,128,324
77,38,0,21,169.18,243,79,128,324
78,36,0,22,170.55,245,79,128,325
79,37,0,23,171.52,246,79,128,326
80,37,0,22,173.14,246,79,128,328
81,36,0,23,175.07,246,79,129,329
82,36,0,22,177,246,81,129,329
83,38,0,24,178.67,246,81,129,329
84,39,0,20,179.37,246,82,130,331
85,44,0,20,180.45,246,82,130,331
86,45,0,18,181.56,246,82,131,332
87,44,0,19,183.37,247,83,131,332
88,40,0,18,183.71,248,86,132,332
89,40,0,14,184.85,248,86,132,336
90,41,0,14,186.2,249,86,132,336
91,41,0,14,187,251,86,132,336
92,40,0,13,188.31,252,86,132,337
93,41,0,13,188.88,252,86,132,338
94,41,0,14,189.41,253,86,132,339
95,42,0,11,190.01,254,87,132,342
96,42,0,11,190.81,254,87,132,342
97,43,0,9,190.63,254,87,132,344
98,42,0,12,192.01,256,88,132,344
99,43,0,11,192.1,257,88,132,345
100,44,0,12,192.53,258,88,132,345
101,44,0,12,193.55,258,89,132,345
102,45,0,13,193.46,259,89,132,346
103,51,0,14,193.57,259,89,132,346
104,52,0,14,194.02,259,89,132,346
105,53,0,14,193.03,259,89,132,346
106,55,0,14,190.88,259,89,132,346
107,57,0,13,191.5,259,90,133,347
108,58,0,11,189.87,259,92,133,349
109,60,0,12,188.14,259,92,133,350
110,63,0,13,188.09,259,92,133,350
111,65,0,14,187.84,259,92,133,351
112,71,0,12,186.96,259,92,133,353
113,72,0,11,186.08,260,92,133,354
114,73,0,9,186.87,260,93,133,355
115,72,0,9,187.03,260,94,133,355
116,71,0,7,185.69,260,96,133,357
117,73,0,7,184.43,260,97,133,357
118,75,0,9,184.76,260,98,133,357
119,77,0,9,185.84,260,99,133,357
120,78,0,10,184.24,260,99,134,357
121,81,0,10,184.65,260,100,134,357
122,80,0,12,183.77,261,101,134,357
123,85,0,11,183.15,261,101,134,358
124,89,0,10,182.73,261,102,134,359
125,92,0,9,182.69,261,103,134,361
126,94,0,9,182.79,261,103,134,362
127,97,0,9,182.94,261,104,134,362
128,98,0,8,182.21,262,106,135,362
129,99,0,8,182.73,263,107,135,363
130,104,0,8,182.81,263,107,135,363
131,108,0,8,182.44,263,108,135,363
132,109,0,6,182.06,263,109,136,365
133,111,0,6,180.74,263,109,136,365
134,111,0,5,180.42,263,109,137,366
135,115,0,5,179.79,263,110,137,366
136,115,0,3,179.82,263,111,138,367
137,124,0,5,178.24,263,111,138,368
138,129,0,5,179.28,263,111,138,369
139,129,0,5,179.41,263,113,139,369
140,131,0,7,178.51,264,115,139,369
141,132,0,6,179.77,264,116,139,371
142,138,0,6,179.02,264,118,139,371
143,137,0,6,177.53,264,118,139,372
144,139,0,6,177.02,264,118,139,372
145,138,0,6,176.63,264,120,139,372
146,138,0,6,176.15,264,121,139,373
147,138,0,6,174.36,264,123,139,373
148,138,0,6,174.78,264,125,139,374
149,136,0,6,173.86,264,127,139,374
150,135,0,6,175.04,264,130,140,375
151,139,0,4,175.08,264,131,140,377
152,141,0,3,174.52,264,132,141,378
153,142,0,3,174.96,264,133,141,380
154,142,0,1,174.74,264,134,141,382
155,141,0,1,173.82,264,136,142,382
156,141,0,1,172.88,264,137,142,383
157,137,0,1,172.88,264,142,142,383
158,140,0,1,172.18,264,144,142,384
159,144,0,1,170.88,264,144,143,384
160,147,0,1,170.02,264,145,144,384
161,151,0,1,168.87,264,146,144,384
162,151,0,1,168.39,264,147,145,385
163,153,0,1,167.45,264,150,145,385
164,153,0,1,165.27,264,151,145,386
165,152,0,1,162.65,264,153,145,387
166,158,0,1,160.76,264,155,145,388
167,163,0,1,160.35,264,155,145,388
168,164,0,1,157.38,264,156,145,388
169,174,0,1,156.55,264,157,145,388
170,175,0,1,155.06,264,158,145,388
171,176,0,0,152.28,264,160,146,388
172,180,0,0,150.54,264,161,146,388
173,181,0,0,149.58,264,162,147,389
174,186,0,0,149.22,264,163,147,390
175,192,0,0,148.78,264,164,147,390
176,196,0,0,148.31,264,165,147,391
177,196,0,0,147.64,264,166,147,395
178,200,0,0,147.06,264,167,147,395
179,201,0,0,145.63,264,168,147,395
180,203,0,0,144.7,264,169,147,396
181,206,0,0,143.99,264,170,147,396
182,209,0,0,142.91,264,170,148,396
183,209,0,0,141.46,264,172,148,397
184,217,0,0,140.54,264,173,148,398
185,216,0,0,139.43,264,177,148,399
186,217,0,0,136.49,264,179,148,401
187,216,0,0,134.52,264,179,149,404
188,214,0,0,134.43,264,181,149,406
189,215,0,0,134.1,264,183,149,406
190,214,0,0,134.47,264,186,149,410
191,213,0,0,132.77,264,188,149,412
192,213,0,0,130.77,264,189,149,415
193,211,0,0,129.37,264,192,149,415
194,216,0,0,126.72,264,192,149,415
195,214,0,0,124.18,264,194,150,417
196,214,0,0,122.77,264,198,151,418
197,212,0,0,120.76,264,201,152,421
198,212,0,0,118.57,264,202,153,422
199,218,0,0,118.84,264,203,154,423
200,213,0,0,118.13,264,205,157,425
201,209,0,0,114.98,264,207,158,426
202,209,0,0,110.46,264,209,159,429
203,209,0,0,109.16,264,210,161,432
204,212,0,0,105.98,264,210,162,433
205,215,0,0,105.41,264,210,163,433
206,216,0,0,104.02,264,211,163,433
207,216,0,0,103.94,264,212,164,434
208,214,0,0,103.07,264,213,166,437
209,214,0,0,99.32,264,214,167,438
210,220,0,0,98.17,264,216,168,438
211,229,0,0,97.34,264,216,168,439
212,237,0,0,96.31,264,216,168,440
213,239,0,0,95.35,264,218,168,440
214,242,0,0,94.89,264,218,168,440
215,248,0,0,93.38,264,218,169,441
216,244,0,0,92.36,264,220,169,445
217,243,0,0,92.8,264,223,169,447
218,242,0,0,91.88,264,224,172,449
219,248,0,0,89.57,264,225,172,450
220,245,0,0,88.26,264,228,172,453
221,245,0,0,87.09,264,228,173,455
222,243,0,0,86.66,264,231,175,455
223,245,0,0,85.58,264,232,176,457
224,241,0,0,84.86,264,237,177,460
225,240,0,0,83.69,264,237,177,462
226,247,0,0,83.51,264,238,179,463
227,247,0,0,84.39,264,240,180,464
228,247,0,0,83.33,264,245,181,465
229,246,0,0,82.53,264,247,181,467
230,249,0,0,82.27,264,247,181,469
231,247,0,0,82.92,264,250,181,471
232,250,0,0,82.12,264,252,182,473
233,251,0,0,81.34,264,255,182,473
234,249,0,0,81.73,264,257,184,474
235,253,0,0,80.94,264,260,185,475
236,250,0,0,81.21,264,264,187,476
237,246,0,0,81.17,264,267,188,480
238,246,0,0,80.3,264,270,190,480
239,242,0,0,78.99,264,273,191,483
240,241,0,0,77.11,264,274,191,484
241,244,0,0,76.58,264,276,191,485
242,242,0,0,76.06,264,278,191,487
243,245,0,0,75.32,264,279,192,488
244,247,0,0,73.9,264,282,193,491
245,246,0,0,74.38,264,285,193,492
246,245,0,0,73.95,264,289,193,495
247,244,0,0,73.67,264,291,193,496
248,245,0,0,74.02,264,293,194,496
249,237,0,0,72.88,264,299,197,499
250,237,0,0,71.66,264,299,199,503
251,239,0,0,71.31,264,302,199,504
252,236,0,0,70.45,264,304,200,506
253,234,0,0,70.44,264,305,201,510
254,233,0,0,69.99,264,308,202,510
255,235,0,0,70.29,264,310,202,510
256,232,0,0,69.19,264,314,203,512
257,233,0,0,68.77,264,318,207,512
258,228,0,0,68.6,264,323,209,513
259,225,0,0,68.55,264,325,210,513
260,223,0,0,68.55,264,326,211,516
261,225,0,0,68.93,264,327,211,517
262,228,0,0,68.23,264,328,211,518
263,232,0,0,68.06,264,329,213,519
264,229,0,0,68.31,264,332,215,521
265,227,0,0,67.52,264,333,216,522
266,223,0,0,67.12,264,335,219,524
267,221,0,0,67.17,264,337,219,526
268,224,0,0,66.03,264,337,220,528
269,226,0,0,65.6,264,338,220,530
270,230,0,0,65.38,264,339,221,530
271,226,0,0,65.59,264,341,223,533
272,232,0,0,64.24,264,342,225,533
273,229,0,0,64.21,264,346,227,534
274,235,0,0,64.59,264,347,229,534
275,238,0,0,63.8,264,352,229,535
