Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,205,197.71,8,0,0,0
1,210,0,217,190.46,44,1,5,0
2,195,0,223,190.9,66,2,12,1
3,189,0,231,190.23,84,3,17,1
4,189,0,241,190.12,98,4,22,3
5,184,0,246,188.22,120,5,25,6
6,180,0,250,187.62,130,6,29,7
7,179,0,262,187.89,141,6,33,8
8,173,0,271,188.2,158,7,37,15
9,175,0,284,188.53,172,8,45,18
10,162,0,298,190.52,184,9,49,27
11,153,0,309,191.69,201,9,52,29
12,143,0,317,193.76,214,9,57,34
13,128,0,331,196.33,229,10,60,37
14,118,0,347,198.71,237,10,62,43
15,113,0,358,200.81,242,11,64,50
16,109,0,368,203.03,247,11,68,53
17,104,0,372,204.72,253,13,72,61
18,99,0,378,207.95,260,13,74,69
19,93,0,380,209.92,267,14,80,72
20,87,0,386,213.1,276,15,85,77
21,84,0,388,214.36,282,18,86,83
22,79,0,396,216.68,289,19,88,85
23,77,0,389,219.22,296,19,91,97
24,64,0,389,221.96,305,20,92,107
25,58,0,392,225.92,310,21,94,118
26,51,0,392,230.09,316,24,99,127
27,48,0,389,234,320,27,101,136
28,46,0,397,237.45,328,27,103,140
29,40,0,394,242.39,334,27,106,151
30,36,0,384,246.18,339,27,107,167
31,32,0,375,250.26,344,27,111,181
32,30,0,365,253.8,348,27,114,197
33,25,0,365,257.48,353,27,116,208
34,22,0,363,261.77,356,27,119,220
35,17,0,349,266.02,360,28,120,238
36,13,0,336,270.67,363,29,122,255
37,10,0,327,275.26,365,29,123,270
38,9,0,312,280.77,366,29,125,284
39,9,0,303,284.66,366,29,127,295
40,8,0,298,289.12,367,29,128,308
41,8,0,288,293.75,368,29,131,317
42,6,0,284,298.8,369,29,132,329
43,6,0,282,303.78,369,29,134,336
44,7,0,269,307.58,369,29,140,346
45,7,0,259,311.39,370,29,143,353
46,6,0,249,317.19,370,29,147,360
47,6,0,234,321.44,370,29,150,375
48,5,0,217,325.52,371,30,152,390
49,5,0,207,330.61,371,30,152,400
50,4,0,188,333.98,372,30,156,415
51,4,0,175,338.45,372,30,159,426
52,4,0,165,343.01,372,30,161,434
53,4,0,156,346.61,372,30,162,443
54,4,0,143,351.2,373,31,165,452
55,4,0,128,355.99,373,31,166,466
56,4,0,114,361.6,373,31,170,477
57,4,0,105,365.56,373,31,172,484
58,4,0,93,369.53,374,32,174,494
59,4,0,81,373.7,375,33,176,503
60,3,0,78,378.43,376,33,176,507
61,3,0,71,382.31,376,33,179,511
62,3,0,60,385.92,376,33,180,521
63,3,0,56,389.88,376,34,183,522
64,4,0,48,394.48,376,34,184,530
65,4,0,39,398.35,376,34,186,537
66,4,0,34,402.65,376,34,190,540
67,4,0,31,406.65,376,34,191,542
68,4,0,29,410.34,376,34,192,543
69,4,0,28,414.51,376,34,192,546
70,5,0,24,418.4,376,34,193,549
71,5,0,24,422.16,376,34,194,549
72,5,0,23,426.74,376,34,194,551
73,5,0,22,430.21,376,34,194,552
74,5,0,21,433.12,376,34,194,553
75,5,0,20,436.36,376,34,194,554
76,6,0,19,439.62,376,34,194,555
77,6,0,18,443.19,376,34,194,556
78,5,0,17,446.65,377,34,194,557
79,4,0,16,449.28,378,34,195,557
80,3,0,16,453.42,379,34,196,558
81,3,0,15,457.56,379,35,196,558
82,3,0,15,461.04,379,35,196,559
83,2,0,13,464.28,380,35,198,559
84,1,0,12,467.74,381,35,199,559
85,0,0,10,470.75,381,37,199,560
86,0,0,9,474.48,381,37,199,561
87,0,0,10,477.83,381,37,199,561
88,0,0,9,481.33,381,37,199,562
89,0,0,8,483.93,381,37,199,563
90,0,0,8,487.04,381,37,199,563
91,0,0,7,490.11,381,37,199,564
92,0,0,7,492.95,381,37,199,564
93,0,0,7,495.64,381,37,199,564
94,0,0,6,498.75,381,37,199,565
95,0,0,6,501.77,381,37,199,565
96,0,0,7,504.14,381,37,199,565
97,0,0,7,506.88,381,37,199,565
98,0,0,7,509.76,381,37,199,565
99,0,0,7,512.24,381,37,199,565
100,0,0,7,514.99,381,37,199,565
101,0,0,7,517.68,381,37,199,565
102,0,0,7,519.8,381,37,199,565
103,0,0,8,523.17,381,37,199,565
104,0,0,6,525.51,381,38,199,566
105,0,0,6,528.5,381,38,199,566
106,0,0,6,530.82,381,38,199,566
107,0,0,6,534.02,381,38,199,566
108,0,0,6,537.15,381,38,199,566
109,0,0,5,539.84,381,38,199,567
110,0,0,5,541.6,381,38,199,567
111,0,0,5,544.37,381,38,199,567
112,0,0,5,546.17,381,38,199,567
113,0,0,5,548.32,381,38,199,567
