Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,364.02,12,1,0,0
1,189,0,194,345.76,46,1,5,0
2,186,0,191,345.83,61,2,10,0
3,189,0,185,339.22,74,2,18,1
4,206,0,181,340.82,85,2,21,2
5,194,0,176,341.13,106,2,25,3
6,184,0,171,341.5,119,2,29,4
7,184,0,162,341.66,128,2,35,7
8,176,0,155,340.47,138,2,41,10
9,167,0,150,340.02,152,2,46,13
10,164,0,144,339.73,162,2,49,16
11,163,0,142,340.01,168,2,51,18
12,149,0,134,340.04,183,2,60,20
13,139,0,129,340.07,196,2,64,24
14,132,0,124,338.17,205,2,68,29
15,128,0,118,337.93,211,2,72,35
16,119,0,113,338.26,220,2,76,40
17,113,0,110,340.8,228,2,79,44
18,101,0,110,341.8,236,2,81,48
19,98,0,107,342.63,240,2,83,51
20,98,0,103,343.36,246,2,86,54
21,100,0,100,346.14,249,2,88,55
22,103,0,95,348.03,252,3,92,56
23,102,0,86,351.8,255,3,96,63
24,97,0,81,352.55,259,3,98,70
25,98,0,74,352.23,260,3,103,74
26,93,0,70,357.06,265,4,105,77
27,88,0,65,355.49,269,4,109,82
28,90,0,63,356.41,271,4,111,85
29,93,0,58,360.15,273,4,115,86
30,96,0,55,358.67,277,4,117,87
31,95,0,49,359.62,279,4,121,90
32,99,0,46,359.33,282,4,124,92
33,95,0,46,359.4,287,4,125,96
34,99,0,46,361.85,287,4,125,98
35,96,0,41,362.23,288,4,129,103
36,97,0,36,362.27,292,4,132,106
37,92,0,33,363.65,295,4,136,108
38,98,0,30,361.52,298,4,139,108
39,103,0,29,361.44,300,4,140,110
40,107,0,27,364.58,303,4,142,111
41,113,0,27,364.44,304,4,143,112
42,113,0,23,362.41,306,5,146,113
43,118,0,19,364.02,306,5,150,115
44,125,0,17,364.77,308,5,154,117
45,123,0,13,364.32,309,5,157,121
46,124,0,11,364.46,310,5,159,123
47,131,0,9,362.91,312,5,161,127
48,137,0,8,358.33,313,5,162,128
49,143,0,8,352.63,317,5,162,129
50,155,0,7,351.88,317,5,162,130
51,159,0,7,347.86,317,5,163,135
52,165,0,7,347.22,317,5,163,138
53,166,0,7,345.47,319,5,163,143
54,173,0,7,342.97,320,5,163,149
55,173,0,8,341.02,322,5,163,152
56,175,0,8,340.72,324,5,163,155
57,178,0,8,339.21,327,5,163,160
58,179,0,8,335.43,329,5,163,162
59,187,0,8,335.39,333,5,163,163
60,188,0,7,333.51,334,5,163,169
61,193,0,8,330.73,338,5,163,170
62,200,0,8,325.02,339,5,163,171
63,200,0,10,322.7,344,5,163,172
64,204,0,10,318.99,346,5,163,178
65,208,0,12,318.54,349,5,163,181
66,204,0,12,315.02,350,5,163,189
67,205,0,11,313.98,353,5,164,194
68,210,0,11,313.68,354,5,164,196
69,212,0,11,310.85,355,5,164,201
70,212,0,12,307.78,359,5,164,207
71,214,0,11,305.76,359,5,165,210
72,210,0,11,303.71,361,5,165,221
73,208,0,11,300.04,363,5,165,225
74,204,0,13,301.36,366,5,165,232
75,206,0,14,300.57,367,5,165,236
76,207,0,14,300.9,368,5,165,240
77,217,0,15,296.09,370,5,165,246
78,217,0,15,297.13,371,5,165,250
79,219,0,15,297.07,372,5,165,255
80,212,0,15,297.99,374,5,165,261
81,213,0,15,297.39,375,5,165,267
82,209,0,15,296.04,376,5,166,272
83,199,0,15,296.43,377,5,166,283
84,195,0,15,297.7,378,5,166,289
85,194,0,15,296.69,379,5,166,293
86,201,0,15,292.84,379,5,166,297
87,203,0,15,290.56,379,5,166,302
88,204,0,15,291.85,380,5,166,308
89,201,0,15,291.73,384,5,166,311
90,193,0,14,291.74,385,5,167,322
91,201,0,14,291.11,385,5,167,325
92,204,0,14,289.58,386,5,167,331
93,209,0,12,291.46,390,5,169,336
94,208,0,12,291.93,391,5,169,342
95,205,0,12,290.15,392,6,169,348
96,205,0,13,290.7,393,6,169,353
97,202,0,13,288.12,394,6,170,358
98,198,0,13,289.29,396,6,172,365
99,197,0,13,287.32,396,6,172,373
100,195,0,13,285.69,396,6,174,378
101,191,0,13,284.27,397,6,174,386
102,197,0,12,284.55,397,6,175,389
103,203,0,12,286.52,397,6,176,391
104,202,0,12,282.4,398,6,177,399
105,203,0,12,282.41,401,6,177,405
106,193,0,12,283.48,404,6,177,415
107,194,0,12,285.12,405,6,177,419
108,193,0,12,284.16,407,6,177,423
109,194,0,12,281.74,409,6,177,428
110,195,0,11,280.36,409,6,178,431
111,200,0,11,279.69,409,6,178,436
112,212,0,9,279.68,409,7,180,438
113,220,0,8,277.89,409,7,180,445
114,218,0,6,277.19,410,7,182,449
115,215,0,6,274.99,411,7,182,454
116,210,0,6,275.38,411,7,183,465
117,225,0,6,271.31,411,7,183,471
118,231,0,6,265.35,411,7,183,475
119,238,0,5,264.3,411,7,184,479
120,242,0,5,265.46,412,7,184,485
121,244,0,5,262.83,413,7,185,490
122,243,0,5,259.73,413,7,185,501
123,243,0,3,256.33,413,8,187,508
124,243,0,3,254.29,413,8,187,513
125,241,0,3,255.4,413,8,188,522
126,244,0,2,254.95,413,8,189,527
127,250,0,2,254.86,413,8,189,528
128,254,0,2,255.73,413,8,189,533
129,248,0,2,254.81,413,8,189,540
130,243,0,2,255.5,413,8,189,555
131,238,0,2,254.83,413,8,189,562
132,235,0,2,254.16,413,8,189,569
133,236,0,2,251.91,413,8,191,578
134,237,0,2,250.75,413,8,191,585
135,236,0,2,249.08,414,8,191,591
136,237,0,2,248.8,414,8,191,599
137,235,0,2,248.29,414,8,191,606
138,227,0,2,248.31,416,8,191,616
139,229,0,2,245.15,416,8,191,625
140,230,0,2,244.5,416,8,191,631
141,231,0,2,243.85,416,8,191,638
142,239,0,2,243.13,416,8,191,641
143,240,0,2,241.44,417,9,191,642
144,242,0,2,238.27,417,9,192,648
145,247,0,1,238.25,417,9,193,653
146,247,0,1,236.79,417,9,193,660
147,241,0,1,239.23,417,9,194,669
148,239,0,1,238.92,417,9,194,678
149,235,0,1,239.46,418,9,196,686
150,237,0,1,238.79,418,9,196,692
151,239,0,1,238.01,419,9,196,695
152,234,0,1,238.72,419,9,196,704
153,229,0,0,236.41,419,9,199,714
154,228,0,0,236.58,419,9,199,722
155,230,0,0,236.15,419,9,199,733
156,232,0,0,237.5,419,9,199,738
157,228,0,0,238.66,419,9,199,743
158,224,0,0,235.82,419,9,200,754
159,223,0,0,234.49,419,10,200,758
160,223,0,0,234.56,419,10,201,765
161,230,0,0,234.25,419,10,201,773
162,224,0,0,233.35,419,10,201,785
163,221,0,0,231.97,419,10,201,795
164,225,0,0,231.93,419,10,201,799
165,233,0,0,231.79,419,10,201,802
166,232,0,0,231.73,419,10,202,808
167,227,0,0,232.97,419,10,203,815
168,220,0,0,232.65,419,10,203,826
169,219,0,0,230.18,419,10,205,832
170,220,0,0,231.32,419,10,205,835
171,218,0,0,231.13,419,10,205,842
172,213,0,0,229.31,419,10,206,849
173,222,0,0,228.89,419,10,207,855
174,221,0,0,232.16,419,10,207,861
175,220,0,0,234.16,419,10,208,866
176,218,0,0,232.29,419,10,208,872
177,214,0,0,229.46,419,10,208,878
178,215,0,0,229.53,419,10,209,886
179,214,0,0,228.05,419,10,209,894
180,213,0,0,228.36,419,10,209,897
181,222,0,0,226.44,419,10,209,901
182,220,0,0,224.8,419,10,209,906
183,226,0,0,223.43,419,10,209,910
184,225,0,0,223.79,419,10,209,914
185,223,0,0,223.25,419,10,209,920
186,215,0,0,223.96,419,10,209,932
187,216,0,0,223.85,419,10,210,940
188,219,0,0,221.01,419,10,210,948
189,213,0,0,218.65,419,10,211,956
190,217,0,0,217.88,419,10,211,959
191,218,0,0,219.19,419,10,211,966
192,224,0,0,220.86,419,11,211,972
193,223,0,0,220.07,419,11,211,975
194,222,0,0,216.88,419,11,211,984
195,229,0,0,218.45,419,11,211,991
196,229,0,0,217.28,419,11,211,997
197,231,0,0,217.27,419,11,211,1002
198,235,0,0,219.58,419,11,212,1007
199,233,0,0,217.85,419,11,214,1012
200,230,0,0,217.02,419,11,214,1018
201,226,0,0,218.64,419,11,215,1023
202,223,0,0,218.31,419,11,217,1028
203,226,0,0,218.66,419,11,217,1034
204,224,0,0,218.56,419,11,218,1038
205,215,0,0,217.41,419,11,218,1050
206,214,0,0,215.97,419,11,218,1056
207,210,0,0,216.51,419,11,218,1065
208,210,0,0,216.7,419,11,220,1072
209,214,0,0,215.99,419,11,220,1080
210,215,0,0,214.8,419,12,222,1086
211,215,0,0,212.06,419,12,222,1093
212,211,0,0,212.97,419,12,222,1098
213,209,0,0,214.1,419,12,223,1102
214,210,0,0,214.1,419,12,223,1106
215,211,0,0,212.98,419,12,223,1111
216,218,0,0,213.87,419,12,223,1115
217,222,0,0,212.88,419,12,223,1119
218,218,0,0,212.52,419,12,224,1125
219,217,0,0,210.4,419,12,224,1133
220,215,0,0,210.12,419,12,225,1136
221,215,0,0,212.61,419,12,225,1141
222,210,0,0,212.96,419,12,225,1155
223,204,0,0,211.2,419,12,225,1164
224,205,0,0,212.85,419,12,226,1166
225,206,0,0,213.97,419,12,226,1170
226,213,0,0,213.96,419,12,226,1173
227,206,0,0,214.37,419,12,227,1182
228,205,0,0,215.4,419,12,227,1188
229,201,0,0,217.12,419,12,228,1196
230,200,0,0,218.24,419,12,230,1200
231,195,0,0,215.42,419,12,231,1206
232,195,0,0,213.26,419,12,231,1212
233,194,0,0,215.04,419,12,231,1215
234,193,0,0,214.98,419,12,231,1222
235,193,0,0,216.53,419,12,232,1227
236,196,0,0,217.35,419,12,234,1228
237,202,0,0,217.76,419,12,234,1231
238,205,0,0,220.67,419,12,234,1234
239,206,0,0,220.72,419,12,234,1239
240,209,0,0,220.08,419,12,235,1240
241,214,0,0,218.91,419,12,235,1245
242,208,0,0,220.5,419,12,236,1253
243,211,0,0,221.98,419,12,236,1259
244,215,0,0,220.02,419,12,237,1260
245,214,0,0,222.09,419,12,237,1263
246,217,0,0,223.16,419,12,237,1267
247,218,0,0,221.08,419,12,238,1270
