Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,202,1027.06,12,1,0,0
1,219,0,196,1016.23,23,2,8,0
2,279,0,191,1006.14,28,3,13,2
3,363,0,192,995.93,32,3,18,2
4,425,0,188,988.43,35,3,25,3
5,499,0,182,970.5,40,5,31,7
6,571,0,180,952.19,43,7,35,9
7,669,0,176,930.55,48,7,40,10
8,789,0,170,905.91,59,7,45,13
9,909,0,173,878.21,66,11,49,15
10,1028,0,170,852.41,80,12,53,18
11,1157,0,168,819.38,95,16,60,21
12,1290,0,177,781.46,121,24,62,23
13,1427,0,187,744.3,152,30,67,23
14,1557,0,191,706.07,189,37,74,26
15,1683,0,199,666.38,225,43,78,28
16,1809,0,212,622.07,258,50,82,33
17,1962,0,220,577.36,289,60,83,37
18,2130,0,227,534.2,331,63,85,44
19,2261,0,236,491.67,376,68,90,50
20,2382,0,248,455.65,420,77,97,55
21,2524,0,260,408.52,491,85,99,67
22,2689,0,278,363.32,557,92,101,75
23,2818,0,307,323.66,631,100,105,91
24,2881,0,351,284.7,714,112,111,98
25,2965,0,384,255.37,802,121,114,113
26,3029,0,430,230.69,911,126,116,132
27,3025,0,468,210.94,1036,132,120,158
28,3037,0,524,189.97,1154,138,128,179
29,3016,0,571,169.88,1293,145,131,205
30,2959,0,610,153.36,1438,152,135,234
31,2883,0,690,135.44,1589,162,136,273
32,2767,0,755,125.58,1759,170,142,293
33,2637,0,809,112.5,1933,175,145,337
34,2514,0,877,102.8,2100,183,147,386
35,2359,0,947,94.54,2277,202,152,427
36,2211,0,1048,86.58,2440,210,159,477
37,2064,0,1166,80.43,2597,215,161,524
38,1938,0,1281,77.35,2752,222,163,562
39,1806,0,1406,72.57,2887,231,164,606
40,1673,0,1528,72.45,3030,241,164,638
41,1542,0,1650,74.12,3171,247,173,679
42,1402,0,1792,75.19,3290,259,176,733
43,1287,0,1918,79.35,3403,268,179,769
44,1155,0,2064,84.6,3515,276,183,808
45,1037,0,2196,88.91,3620,288,183,840
46,914,0,2346,93.15,3725,299,186,871
47,821,0,2495,97.42,3808,309,188,893
48,729,0,2631,103.43,3887,321,192,923
49,648,0,2782,108.97,3954,338,193,942
50,572,0,2926,114.82,4029,347,194,955
51,498,0,3075,123.28,4091,359,197,975
52,440,0,3205,132.37,4151,371,199,991
53,384,0,3354,141.27,4198,380,201,1013
54,332,0,3460,150.08,4244,388,203,1030
55,291,0,3557,158.86,4283,399,205,1040
56,254,0,3652,168.27,4323,410,206,1054
57,233,0,3726,176.21,4357,426,207,1066
58,199,0,3790,186.9,4390,443,212,1080
59,176,0,3840,197.19,4419,450,215,1100
60,153,0,3883,207.48,4452,462,221,1113
61,130,0,3914,218.18,4476,474,228,1142
62,100,0,3943,228.4,4510,484,242,1164
63,82,0,3943,240.31,4531,499,252,1195
64,64,0,3912,250.07,4551,514,262,1251
65,50,0,3847,260.9,4563,530,277,1322
66,38,0,3801,271.19,4576,547,288,1377
67,35,0,3726,282.63,4579,565,297,1453
68,31,0,3646,293.93,4584,571,305,1546
69,34,0,3545,305.03,4584,585,318,1638
70,31,0,3422,316.93,4588,597,330,1755
71,34,0,3303,330.2,4592,607,347,1860
72,35,0,3170,341.5,4592,616,374,1975
73,31,0,3020,352.67,4597,632,406,2088
74,27,0,2852,363.16,4602,644,434,2223
75,27,0,2673,373.9,4607,655,464,2368
76,24,0,2530,384.93,4613,659,496,2487
77,20,0,2354,397.31,4619,671,524,2626
78,16,0,2193,409.28,4625,677,552,2758
79,13,0,2021,420.31,4630,682,577,2906
80,14,0,1846,433.29,4630,685,616,3044
81,9,0,1663,446.01,4635,689,656,3188
82,6,0,1536,457.1,4640,693,674,3300
83,5,0,1394,469.35,4641,700,710,3400
84,5,0,1247,481.93,4641,705,743,3511
85,6,0,1122,494.44,4641,708,773,3603
86,9,0,999,505.8,4641,711,810,3693
87,11,0,885,517.51,4641,713,848,3770
88,11,0,789,528.88,4641,717,879,3833
89,10,0,703,540.92,4642,718,901,3900
90,7,0,604,553.02,4645,725,918,3975
91,5,0,536,565.74,4647,728,935,4024
92,4,0,476,577.91,4648,731,951,4065
93,4,0,429,591.36,4648,732,968,4095
94,4,0,376,604.27,4648,733,988,4128
95,4,0,329,615.97,4648,735,1001,4161
96,3,0,287,628.62,4649,735,1015,4189
97,5,0,257,641.54,4649,735,1030,4204
98,5,0,223,654.58,4649,736,1046,4222
99,5,0,194,666.02,4649,736,1062,4236
100,4,0,168,678.12,4650,736,1070,4255
101,7,0,153,689.49,4650,737,1077,4263
102,9,0,135,700.1,4650,738,1090,4267
103,9,0,124,713.29,4650,738,1097,4272
104,12,0,104,723.71,4650,738,1105,4284
105,10,0,94,735.15,4651,739,1111,4288
106,10,0,83,745.98,4651,741,1115,4293
107,11,0,74,759.42,4651,742,1119,4298
108,10,0,65,771.05,4651,743,1123,4303
109,11,0,55,783.16,4651,743,1127,4309
