Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,206,907.63,8,0,0,0
1,208,0,207,900.16,18,0,7,1
2,235,0,212,891.22,23,0,13,1
3,274,0,208,888.14,26,0,19,3
4,329,0,210,886.75,28,0,22,4
5,375,0,213,882.47,38,0,28,5
6,419,0,215,874.48,45,0,32,8
7,473,0,210,861.35,51,1,38,11
8,533,0,216,847.52,57,2,40,13
9,599,0,214,829.61,63,3,46,17
10,642,0,215,811.88,65,6,51,18
11,719,0,222,793.84,81,9,54,19
12,802,0,227,776.39,93,10,58,25
13,867,0,226,752.9,106,12,66,31
14,928,0,237,729.02,129,12,73,34
15,1007,0,242,702.84,149,17,78,40
16,1087,0,246,675.21,175,18,84,45
17,1161,0,256,649.07,204,21,91,48
18,1234,0,266,618.39,237,22,100,52
19,1308,0,269,587.04,269,28,105,61
20,1406,0,284,558.35,301,30,108,72
21,1461,0,295,526.42,334,39,110,79
22,1526,0,314,496.44,378,43,113,84
23,1582,0,344,469.03,426,48,115,91
24,1649,0,371,438.87,478,49,123,93
25,1716,0,404,410.93,528,51,126,99
26,1782,0,438,390.15,576,52,131,102
27,1811,0,488,365.22,639,56,131,107
28,1824,0,525,339.39,708,58,133,121
29,1839,0,574,314.07,779,59,138,131
30,1836,0,617,291.51,858,61,141,143
31,1810,0,656,275.88,947,66,146,153
32,1793,0,706,256.01,1028,68,149,170
33,1751,0,769,240.39,1122,73,150,195
34,1698,0,816,226.18,1228,77,156,211
35,1652,0,883,222.77,1325,80,159,232
36,1579,0,981,209.49,1441,83,162,250
37,1500,0,1067,203.98,1567,89,165,269
38,1400,0,1171,193.47,1695,94,166,286
39,1302,0,1250,190.43,1811,98,171,313
40,1215,0,1335,187.67,1929,102,171,327
41,1128,0,1439,185.75,2049,103,174,348
42,1023,0,1541,183.98,2173,107,175,370
43,945,0,1654,186.09,2268,110,180,397
44,854,0,1810,189.69,2372,111,181,425
45,762,0,1947,191.57,2466,114,183,454
46,650,0,2104,199.07,2581,114,185,490
47,566,0,2234,202.51,2666,116,186,524
48,488,0,2394,209.04,2748,118,188,550
49,414,0,2533,215.02,2824,120,193,584
50,358,0,2656,225.45,2888,121,197,615
51,322,0,2798,236.86,2928,121,202,652
52,284,0,2925,247.81,2970,122,202,693
53,260,0,3030,259.35,2997,124,206,753
54,232,0,3130,270.25,3022,126,208,813
55,204,0,3230,280.01,3053,128,212,885
56,186,0,3302,292.38,3072,131,214,954
57,171,0,3358,304.08,3089,133,221,1016
58,155,0,3407,316.81,3109,135,226,1108
59,135,0,3463,331.9,3130,137,227,1191
60,125,0,3486,346.82,3145,138,232,1296
61,110,0,3452,359.55,3165,138,240,1434
62,94,0,3417,371.6,3185,140,245,1563
63,90,0,3335,386.57,3195,141,256,1715
64,85,0,3286,400.9,3204,141,264,1844
65,76,0,3191,414.33,3214,142,272,2000
66,63,0,3095,427.91,3225,143,279,2166
67,59,0,3000,441.14,3230,143,286,2324
68,52,0,2886,455.06,3237,145,294,2498
69,44,0,2757,470.55,3246,148,307,2666
70,38,0,2628,484.97,3254,148,315,2838
71,35,0,2506,501.92,3258,150,324,3001
72,34,0,2356,517.31,3265,151,345,3186
73,26,0,2229,530.48,3273,151,360,3329
74,25,0,2103,542.72,3277,151,375,3467
75,22,0,1977,554.4,3281,151,390,3611
76,24,0,1812,567.39,3287,152,413,3771
77,21,0,1668,581.37,3291,153,429,3916
78,16,0,1554,596.11,3295,153,443,4041
79,14,0,1433,609.94,3298,153,456,4169
80,14,0,1324,624.89,3298,153,472,4275
81,11,0,1218,640.13,3303,153,484,4380
82,7,0,1118,654.64,3307,153,501,4473
83,5,0,1016,670.22,3309,153,509,4575
84,4,0,925,685.71,3310,153,523,4659
85,4,0,820,700.49,3310,153,544,4751
86,2,0,736,717.52,3312,153,559,4827
87,2,0,640,733.77,3312,153,579,4905
88,2,0,558,749.03,3313,154,590,4977
89,2,0,473,764.27,3313,154,599,5055
90,2,0,413,780.14,3313,155,611,5105
91,2,0,358,794.03,3313,155,623,5148
92,2,0,306,807.59,3313,155,632,5193
93,2,0,272,823.6,3313,155,643,5219
94,2,0,245,839.32,3313,155,648,5247
95,2,0,216,854.09,3313,155,654,5274
96,2,0,184,869.97,3313,155,660,5300
97,2,0,159,883.46,3313,155,666,5321
98,1,0,139,898.92,3314,155,666,5341
99,0,0,126,914.13,3315,155,669,5353
100,0,0,115,928.58,3315,155,670,5363
101,0,0,102,942.36,3315,155,671,5377
102,0,0,90,958.86,3315,155,672,5388
103,0,0,79,974.36,3315,155,673,5399
104,0,0,69,988.06,3315,155,677,5406
105,0,0,65,1002.62,3315,155,678,5409
106,0,0,61,1017.46,3315,155,678,5413
107,0,0,50,1030.62,3315,155,680,5422
108,0,0,50,1046.82,3315,155,680,5422
109,0,0,42,1060.44,3315,155,684,5426
110,0,0,36,1072.46,3315,155,686,5430
111,0,0,28,1087.19,3315,155,687,5437
112,0,0,20,1100.47,3315,155,689,5443
113,0,0,18,1113.68,3315,155,690,5444
114,0,0,15,1128.99,3315,155,690,5447
115,0,0,13,1143.08,3315,155,690,5449
116,0,0,9,1156.8,3315,155,690,5453
117,0,0,8,1170.21,3315,155,690,5454
118,0,0,6,1183.6,3315,155,690,5456
119,0,0,5,1195.45,3315,155,690,5457
120,0,0,4,1207.54,3315,155,690,5458
121,0,0,3,1219.44,3315,155,690,5459
122,0,0,3,1232.76,3315,155,690,5459
123,0,0,3,1244.36,3315,155,690,5459
124,0,0,3,1259.07,3315,155,690,5459
125,0,0,3,1271.08,3315,155,690,5459
126,0,0,3,1283.68,3315,155,690,5459
127,0,0,3,1294.61,3315,155,690,5459
128,0,0,1,1306.64,3315,155,690,5461
129,0,0,0,1318.45,3315,155,691,5461
130,0,0,0,1330.31,3315,155,691,5461
131,0,0,0,1341.68,3315,155,691,5461
132,0,0,0,1353.99,3315,155,691,5461
133,0,0,0,1365.31,3315,155,691,5461
134,0,0,0,1374.09,3315,155,691,5461
135,0,0,0,1384.83,3315,155,691,5461
136,0,0,0,1395.99,3315,155,691,5461
137,0,0,0,1407.6,3315,155,691,5461
138,0,0,0,1418.06,3315,155,691,5461
139,0,0,0,1427.41,3315,155,691,5461
140,0,0,0,1438.54,3315,155,691,5461
141,0,0,0,1449.37,3315,155,691,5461
142,0,0,0,1458.16,3315,155,691,5461
143,0,0,0,1467.11,3315,155,691,5461
144,0,0,0,1476.47,3315,155,691,5461
145,0,0,0,1486.75,3315,155,691,5461
146,0,0,0,1493.59,3315,155,691,5461
147,0,0,0,1499.94,3315,155,691,5461
148,0,0,0,1508.38,3315,155,691,5461
149,0,0,0,1516.09,3315,155,691,5461
150,0,0,0,1522.78,3315,155,691,5461
151,0,0,0,1530.02,3315,155,691,5461
152,0,0,0,1538.28,3315,155,691,5461
153,0,0,0,1544.61,3315,155,691,5461
154,0,0,0,1550.73,3315,155,691,5461
155,0,0,0,1558.7,3315,155,691,5461
156,0,0,0,1565.07,3315,155,691,5461
157,0,0,0,1572.93,3315,155,691,5461
158,0,0,0,1578.63,3315,155,691,5461
159,0,0,0,1583.79,3315,155,691,5461
160,0,0,0,1589.71,3315,155,691,5461
161,0,0,0,1595.81,3315,155,691,5461
162,0,0,0,1601.42,3315,155,691,5461
163,0,0,0,1607.56,3315,155,691,5461
164,0,0,0,1614.05,3315,155,691,5461
165,0,0,0,1620.34,3315,155,691,5461
166,0,0,0,1625.64,3315,155,691,5461
167,0,0,0,1629.9,3315,155,691,5461
168,0,0,0,1634.07,3315,155,691,5461
169,0,0,0,1638.12,3315,155,691,5461
170,0,0,0,1642.36,3315,155,691,5461
171,0,0,0,1647.11,3315,155,691,5461
172,0,0,0,1651.26,3315,155,691,5461
173,0,0,0,1655.1,3315,155,691,5461
174,0,0,0,1659.15,3315,155,691,5461
175,0,0,0,1662.55,3315,155,691,5461
176,0,0,0,1665.31,3315,155,691,5461
177,0,0,0,1668.68,3315,155,691,5461
178,0,0,0,1671.22,3315,155,691,5461
179,0,0,0,1673.76,3315,155,691,5461
180,0,0,0,1676.63,3315,155,691,5461
181,0,0,0,1679.34,3315,155,691,5461
182,0,0,0,1683.03,3315,155,691,5461
183,0,0,0,1685.01,3315,155,691,5461
184,0,0,0,1688.63,3315,155,691,5461
185,0,0,0,1691.33,3315,155,691,5461
186,0,0,0,1693.24,3315,155,691,5461
187,0,0,0,1695.76,3315,155,691,5461
188,0,0,0,1697.94,3315,155,691,5461
189,0,0,0,1700,3315,155,691,5461
190,0,0,0,1702.24,3315,155,691,5461
191,0,0,0,1704.39,3315,155,691,5461
192,0,0,0,1706.62,3315,155,691,5461
193,0,0,0,1708.76,3315,155,691,5461
194,0,0,0,1710.42,3315,155,691,5461
195,0,0,0,1711.96,3315,155,691,5461
196,0,0,0,1713.02,3315,155,691,5461
197,0,0,0,1714.54,3315,155,691,5461
198,0,0,0,1715.71,3315,155,691,5461
