Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,1245.04,12,5,0,0
1,213,0,187,1221.82,29,11,9,1
2,217,0,179,1214.83,38,22,11,1
3,227,0,177,1207.96,44,23,20,2
4,238,0,171,1199.48,50,27,21,5
5,240,0,167,1190.97,59,32,26,5
6,253,0,163,1185.86,67,35,35,5
7,266,0,159,1175.28,73,36,37,8
8,276,0,152,1164.72,79,39,43,9
9,280,0,145,1154.09,91,42,48,13
10,277,0,137,1146.2,100,45,55,16
11,297,0,133,1138.72,106,46,58,18
12,304,0,125,1127.64,111,49,65,21
13,308,0,116,1114.59,120,51,71,23
14,313,0,107,1102.75,124,56,74,28
15,322,0,103,1090.88,126,61,74,32
16,330,0,102,1079.69,131,65,74,34
17,337,0,94,1067.41,138,69,78,37
18,348,0,92,1054.55,142,71,81,39
19,361,0,86,1041.86,146,74,87,42
20,364,0,86,1021.66,150,79,88,47
21,378,0,84,1006.56,154,82,90,47
22,382,0,77,991.08,156,86,98,49
23,387,0,70,975.92,159,90,101,56
24,403,0,71,959.11,165,93,102,60
25,419,0,69,946.18,169,93,106,61
26,433,0,66,927.71,173,97,109,65
27,456,0,60,911.52,177,97,113,69
28,463,0,56,897.15,183,101,116,72
29,478,0,54,884.97,186,107,118,77
30,495,0,50,868.29,187,112,118,83
31,506,0,48,852.8,190,113,121,85
32,518,0,45,837.79,193,117,124,87
33,541,0,43,824.04,196,118,125,88
34,567,0,44,809.37,197,118,126,88
35,585,0,44,795.34,198,120,128,90
36,592,0,41,779.37,204,128,132,95
37,595,0,38,762.69,209,132,135,100
38,593,0,36,745.78,216,138,137,105
39,608,0,37,732.53,219,140,137,109
40,625,0,36,717.96,222,144,140,109
41,634,0,36,702.71,226,148,141,112
42,650,0,40,686.05,230,151,141,117
43,657,0,40,674.7,236,156,141,121
44,676,0,37,662.76,240,164,144,125
45,689,0,36,651.31,243,168,144,131
46,684,0,34,641.02,246,177,144,143
47,695,0,34,630.32,248,181,145,151
48,690,0,31,614.97,251,189,148,161
49,705,0,30,604.34,254,192,149,166
50,691,0,28,592.55,256,204,150,179
51,695,0,29,582.85,261,205,151,186
52,691,0,31,571.39,268,208,153,197
53,686,0,32,562.76,273,215,154,207
54,677,0,32,555.94,276,222,155,216
55,673,0,30,546.35,278,229,160,223
56,683,0,33,539.76,282,232,161,232
57,685,0,32,527.99,287,234,162,245
58,687,0,31,519.39,297,238,163,255
59,685,0,33,510.6,298,240,163,263
60,689,0,31,504.22,299,246,164,268
61,686,0,32,496.84,301,251,164,281
62,687,0,36,489.43,304,255,164,289
63,691,0,36,482.91,309,259,164,297
64,682,0,36,476.07,312,263,164,310
65,681,0,35,469.44,316,269,164,318
66,675,0,37,459.95,319,274,164,329
67,663,0,45,453.61,325,277,165,336
68,653,0,42,447.65,330,285,165,353
69,645,0,44,442.62,331,288,165,365
70,637,0,44,438.07,336,289,165,378
71,633,0,46,434.39,338,293,165,384
72,624,0,47,428.53,342,299,166,394
73,628,0,46,422.1,345,302,167,401
74,617,0,46,419.57,349,307,167,414
75,611,0,44,416.7,353,314,168,424
76,614,0,47,412.8,356,317,168,435
77,618,0,46,407.93,359,322,168,444
78,618,0,45,403.17,362,325,170,450
79,612,0,43,397.45,365,331,171,455
80,604,0,42,397.48,368,334,171,469
81,591,0,43,397.26,369,340,172,484
82,587,0,39,396.75,372,343,172,492
83,581,0,40,393.21,376,348,172,498
84,569,0,43,389.65,380,352,172,510
85,553,0,41,385.97,384,359,172,522
86,551,0,40,385.77,388,363,172,529
87,551,0,40,384.22,392,365,173,540
88,542,0,40,382.55,396,371,173,551
89,536,0,38,380.12,401,373,175,559
90,528,0,39,378.72,404,378,175,570
91,532,0,38,378.87,405,383,177,577
92,536,0,36,378.04,408,388,177,585
93,530,0,36,379.04,411,390,177,598
94,526,0,36,377.95,412,393,177,606
95,522,0,36,375.31,414,399,177,610
96,523,0,36,374.7,418,403,178,618
97,516,0,34,374.83,420,405,180,629
98,510,0,35,373.43,422,406,182,639
99,509,0,34,370.85,424,409,185,643
100,502,0,32,370.55,427,414,189,649
101,498,0,34,369.72,427,417,192,657
102,492,0,33,369.81,427,417,195,667
103,486,0,30,368.84,429,420,198,674
104,482,0,28,370.98,429,423,201,682
105,478,0,24,370.94,433,428,203,687
106,481,0,24,368.9,434,430,205,692
107,477,0,21,365.27,436,433,206,700
108,481,0,20,365.87,436,436,210,706
109,482,0,19,363.51,437,438,213,710
110,483,0,19,362.91,437,440,214,716
111,487,0,17,363.28,438,441,217,721
112,473,0,17,361.29,440,444,220,732
113,469,0,17,362.34,440,447,222,736
114,468,0,16,363.75,441,451,224,741
115,461,0,16,364.07,443,456,226,746
116,455,0,15,365.29,444,458,229,756
117,457,0,15,366.53,446,463,230,758
