Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,210,479.17,9,0,0,0
1,181,0,217,471.15,41,0,9,1
2,164,0,221,474.05,65,1,13,3
3,158,0,228,480.47,81,3,21,3
4,150,0,246,488.44,98,3,25,5
5,140,0,258,492.21,111,7,32,7
6,138,0,272,500.06,123,11,37,7
7,129,0,281,507.61,137,13,45,7
8,125,0,289,522.05,147,15,50,10
9,133,0,287,526.89,153,17,57,13
10,133,0,286,540.55,161,22,62,14
11,133,0,287,545.15,169,22,66,16
12,133,0,293,551.06,184,22,72,17
13,138,0,292,564.49,190,22,75,22
14,140,0,295,571.14,194,22,80,24
15,143,0,297,576.03,201,22,88,27
16,141,0,290,587.76,207,24,93,37
17,143,0,283,593.32,212,27,96,46
18,132,0,278,598.68,223,31,97,57
19,136,0,277,606.52,228,31,101,67
20,126,0,270,608.65,239,32,102,84
21,123,0,268,618.7,245,32,104,97
22,125,0,255,626.32,252,34,105,117
23,125,0,255,630.93,256,34,106,128
24,125,0,252,638.41,264,35,108,141
25,125,0,242,647.94,271,38,111,150
26,123,0,236,650.95,281,39,116,157
27,123,0,239,660.73,289,42,119,162
28,124,0,233,663.54,296,43,121,176
29,114,0,225,666.22,304,45,125,186
30,118,0,222,668.65,308,47,129,195
31,114,0,221,673.78,314,49,130,205
32,112,0,215,677.18,321,49,131,216
33,115,0,217,680.97,324,52,132,222
34,120,0,219,678.29,330,55,134,228
35,120,0,217,684.11,332,57,135,238
36,120,0,215,686.94,337,58,136,246
37,122,0,211,689.48,341,61,136,255
38,125,0,205,690.52,345,62,136,266
39,119,0,203,693.3,350,66,137,276
40,120,0,199,696.76,360,67,137,288
41,122,0,197,696.24,368,70,137,296
42,122,0,195,701.39,374,71,138,306
43,126,0,185,704.28,384,74,139,317
44,120,0,187,708.39,395,74,141,328
45,122,0,194,714.71,401,74,142,332
46,113,0,193,717.14,415,76,143,342
47,114,0,188,722.95,420,77,146,351
48,111,0,191,722.44,427,77,147,358
49,107,0,191,726.24,438,81,147,365
50,106,0,188,729.62,442,85,148,368
51,99,0,190,732.17,452,87,148,374
52,91,0,197,735.78,461,90,148,381
53,87,0,202,740.11,467,91,150,384
54,85,0,199,747.67,469,93,154,390
55,82,0,205,753.27,474,95,155,395
56,80,0,214,754.43,481,96,158,397
57,80,0,223,759.72,487,98,159,401
58,76,0,220,763.38,497,102,159,408
59,74,0,229,767.69,499,106,161,412
60,72,0,220,771.89,504,108,162,423
61,70,0,216,775.23,509,112,164,428
62,65,0,215,779.59,515,115,164,434
63,57,0,217,780.44,524,117,164,442
64,58,0,214,779.58,526,119,164,449
65,61,0,210,785.77,527,121,164,454
66,65,0,207,788.7,528,123,164,457
67,70,0,205,792.56,533,124,164,465
68,68,0,196,794.44,536,124,165,478
69,69,0,192,800.17,541,125,166,485
70,72,0,192,802.76,545,127,167,490
71,72,0,188,803.69,549,128,167,501
72,70,0,177,810.41,552,128,169,515
73,75,0,168,812.42,553,131,170,525
74,79,0,166,817.58,557,131,171,534
75,79,0,155,818.96,560,134,171,550
76,82,0,158,821.96,562,134,171,554
77,81,0,148,822.66,565,137,173,562
78,81,0,139,824.35,568,137,174,571
79,80,0,133,826.15,570,138,174,581
80,85,0,129,829.38,572,138,174,589
81,81,0,129,831.44,576,139,174,592
82,79,0,130,832.86,578,140,174,597
83,79,0,122,836,581,140,175,605
84,85,0,128,838.6,583,140,178,606
85,83,0,126,841.44,587,140,178,614
86,81,0,125,844.98,591,141,178,620
87,83,0,124,844.59,595,142,178,628
88,81,0,129,842.81,599,142,178,635
89,81,0,124,843.75,601,142,182,640
90,79,0,118,840.87,605,143,183,647
91,79,0,115,839.01,610,143,185,653
92,80,0,107,837.87,613,143,186,665
93,81,0,104,840.87,617,143,188,666
94,76,0,106,841.11,625,143,190,667
95,74,0,107,846.95,631,144,192,672
96,75,0,103,844.88,631,147,192,675
97,80,0,104,848.62,633,148,192,677
98,78,0,101,851.58,634,149,193,683
99,80,0,103,853.96,635,150,193,684
100,81,0,94,854.52,636,154,193,692
101,82,0,93,856.48,637,155,194,698
102,83,0,94,860.58,640,155,195,701
103,87,0,89,862.86,641,156,197,705
104,85,0,82,860.86,644,156,199,713
105,87,0,84,864.14,645,158,199,716
106,90,0,85,865.42,645,159,200,719
107,92,0,86,868.24,645,159,200,722
108,92,0,89,871.86,649,159,200,723
109,92,0,89,874.4,651,161,202,725
110,95,0,83,871.2,653,164,203,729
111,97,0,78,874.22,654,164,203,737
112,99,0,80,873.54,655,166,205,737
113,102,0,79,876.38,658,166,205,742
114,104,0,80,879.46,660,166,205,744
115,110,0,82,879.58,663,167,205,746
116,111,0,78,883.64,665,169,206,748
117,114,0,72,881.8,668,170,207,753
118,115,0,74,883.6,670,170,207,758
119,118,0,71,886.04,672,173,208,759
120,116,0,74,885.18,675,173,208,763
121,111,0,69,887.1,679,174,208,769
122,116,0,64,887.92,682,176,209,774
123,116,0,63,887.74,683,178,209,777
124,117,0,63,891.38,684,179,209,781
125,118,0,61,890.94,684,180,209,786
126,119,0,61,892.18,684,180,209,790
127,119,0,62,891.64,686,181,209,792
128,124,0,63,892.8,686,182,209,796
129,127,0,68,890.92,687,184,209,800
130,127,0,66,887.7,689,186,209,806
131,126,0,65,886,690,188,211,810
132,131,0,67,888.98,692,190,211,810
133,128,0,67,888.48,696,191,213,812
134,131,0,61,887.88,697,191,213,819
135,138,0,61,885.36,699,191,213,820
136,141,0,57,886,699,194,213,826
137,144,0,55,885.46,700,194,216,826
138,148,0,56,878.94,703,195,217,828
139,147,0,56,880.22,706,198,218,829
140,150,0,53,879,708,199,219,834
141,161,0,54,879.26,710,201,219,836
142,166,0,55,874.02,711,204,219,840
143,165,0,55,875.76,714,206,220,842
144,169,0,54,869.88,715,207,221,845
145,170,0,52,871.64,719,208,221,850
146,172,0,55,869.36,722,208,221,852
147,174,0,56,866.2,724,209,221,857
148,179,0,56,867.02,725,209,221,859
149,180,0,57,868.58,729,212,221,863
150,180,0,54,864.9,730,212,223,865
151,179,0,52,862.34,732,213,224,869
152,185,0,53,862.28,732,214,225,873
153,191,0,56,861.28,734,214,225,874
154,193,0,55,858.58,737,215,226,879
155,192,0,55,855.4,738,216,226,886
156,191,0,58,854.36,739,220,226,890
157,189,0,58,852.9,739,222,227,896
158,190,0,56,851.54,740,224,227,899
159,186,0,53,851.9,743,225,227,907
160,182,0,54,848.1,750,225,227,908
161,182,0,52,846.26,754,226,228,913
162,180,0,48,845.82,758,226,229,919
163,178,0,47,845.1,761,226,229,926
164,178,0,46,849.1,763,228,230,927
165,177,0,51,845.3,767,228,230,929
166,176,0,53,843.22,770,230,231,930
167,171,0,58,841.06,772,231,231,934
168,165,0,64,843.42,778,233,231,938
169,165,0,68,843.22,780,234,231,944
170,169,0,66,842.88,782,234,231,948
171,166,0,70,841.06,784,234,231,954
172,162,0,71,841.78,789,234,231,959
173,161,0,77,840.68,797,235,231,960
174,156,0,81,842.58,804,236,231,962
175,157,0,83,839.02,808,237,231,966
176,162,0,92,839.18,811,237,231,966
177,165,0,96,838.8,811,238,232,969
178,164,0,103,835.72,813,240,232,972
179,156,0,102,830.46,815,245,234,977
180,158,0,103,830.28,816,246,234,980
181,162,0,106,828.64,818,247,235,983
182,155,0,112,825.74,822,249,235,989
183,150,0,111,818.84,830,252,235,992
184,141,0,113,818.88,837,253,235,1000
185,141,0,117,817.12,840,254,235,1005
186,145,0,125,814.76,843,256,236,1008
187,152,0,123,815.8,843,257,236,1012
188,155,0,125,812.34,845,259,236,1013
189,157,0,124,810.8,849,259,236,1020
190,158,0,132,813.22,850,259,238,1023
191,165,0,134,809.94,856,262,239,1029
192,168,0,131,811.74,859,263,239,1034
193,168,0,126,810.28,864,266,241,1040
194,167,0,123,807.9,868,266,241,1047
195,163,0,121,800.92,873,267,241,1054
196,169,0,123,799.72,875,268,241,1057
197,168,0,120,800.34,879,271,242,1065
198,167,0,109,798.32,881,274,245,1073
199,168,0,113,795.94,884,278,245,1076
200,167,0,112,790.38,889,281,245,1080
201,172,0,107,785.42,893,282,247,1089
202,176,0,106,782.94,897,283,247,1097
203,184,0,109,780.04,899,284,247,1104
204,185,0,111,775.38,904,284,248,1107
205,185,0,113,776.76,908,285,249,1112
206,188,0,111,776.84,916,289,252,1119
207,196,0,109,767.82,921,291,252,1127
208,201,0,110,760.18,925,292,252,1131
209,200,0,111,760.68,929,292,254,1133
210,205,0,111,759.84,931,292,254,1137
211,207,0,113,752.56,937,294,254,1144
212,212,0,116,748.3,941,295,254,1146
213,208,0,117,745.36,948,296,255,1151
214,214,0,118,739.62,948,296,257,1155
215,216,0,115,736.22,953,296,257,1162
216,207,0,118,729.68,960,299,258,1168
217,213,0,125,726.6,960,299,258,1172
218,215,0,117,717.08,964,300,259,1180
219,219,0,120,710.96,968,300,259,1187
220,221,0,118,710.2,974,304,260,1196
221,226,0,114,701.92,976,307,261,1203
222,224,0,112,697.02,978,308,262,1210
223,234,0,107,693.66,981,309,264,1214
224,243,0,111,690.66,983,309,264,1219
225,246,0,113,684.08,988,310,265,1225
226,248,0,112,681.76,994,314,265,1230
227,245,0,117,676.86,1001,316,266,1236
228,245,0,122,672.38,1008,317,266,1242
229,252,0,126,669.54,1013,318,266,1247
230,255,0,127,663.36,1017,319,267,1252
231,257,0,128,660.92,1024,322,267,1253
232,264,0,126,656.3,1025,323,268,1257
233,272,0,124,656.12,1029,323,269,1265
234,270,0,127,655.46,1038,324,269,1266
235,261,0,131,653.12,1051,325,270,1277
236,262,0,129,651.48,1056,326,271,1284
237,265,0,133,650.28,1067,327,271,1291
238,264,0,134,648.24,1078,330,272,1294
239,259,0,141,647.34,1086,330,276,1299
240,254,0,151,644.7,1095,332,277,1303
241,252,0,161,648.28,1104,334,277,1308
242,255,0,164,649.74,1114,339,278,1313
243,260,0,171,647.36,1122,341,278,1317
244,261,0,179,643.1,1131,343,279,1324
245,251,0,190,640.08,1139,348,279,1330
246,249,0,188,635.56,1145,351,281,1336
247,244,0,197,638.72,1156,352,281,1340
248,246,0,200,634.28,1167,356,281,1342
249,235,0,205,634.62,1181,357,282,1349
250,221,0,212,632.6,1198,357,284,1353
251,216,0,217,630.96,1208,357,284,1368
252,213,0,226,633.22,1216,360,284,1373
253,209,0,236,637.26,1227,363,284,1376
254,208,0,244,639.96,1232,365,285,1379
255,206,0,247,645.48,1237,370,285,1385
256,201,0,257,647.82,1247,373,286,1393
257,202,0,263,652.04,1255,375,287,1404
258,195,0,274,655.44,1263,376,287,1411
259,184,0,282,659.48,1278,378,287,1416
260,171,0,284,663.82,1291,380,291,1426
261,173,0,287,664.98,1299,383,293,1436
262,170,0,294,669.42,1303,386,293,1441
263,160,0,297,674.42,1309,386,293,1450
264,150,0,300,676.48,1317,387,294,1459
265,153,0,297,683.02,1320,389,296,1472
266,149,0,295,687.62,1325,390,299,1485
267,149,0,297,692.32,1331,391,300,1496
268,152,0,299,698.64,1335,392,300,1507
269,146,0,295,700.76,1342,394,300,1518
270,144,0,290,705.58,1349,396,301,1527
271,137,0,288,711.16,1355,398,301,1537
272,133,0,286,715.52,1361,401,302,1550
273,134,0,270,716.96,1364,401,303,1567
274,137,0,262,721.02,1366,402,306,1578
275,134,0,256,722.54,1371,404,308,1591
276,134,0,245,724.6,1376,404,312,1605
277,130,0,230,726.12,1381,410,314,1622
278,130,0,222,729.62,1385,412,315,1636
279,125,0,217,737.48,1392,414,316,1648
280,128,0,209,741.34,1397,414,317,1660
281,130,0,204,742.08,1399,415,317,1668
282,128,0,199,747.18,1409,415,317,1681
283,125,0,204,748.9,1414,415,317,1688
284,124,0,202,755.04,1419,415,317,1699
285,120,0,197,753,1425,416,318,1707
286,119,0,197,755.82,1430,416,319,1713
287,118,0,193,759.06,1440,417,321,1722
288,116,0,186,761.5,1445,418,323,1737
289,110,0,186,766.3,1451,419,327,1740
290,115,0,187,772.34,1453,421,328,1747
291,109,0,183,777.9,1459,422,332,1754
292,106,0,183,781.98,1464,423,334,1760
293,104,0,185,791.68,1468,424,335,1766
294,103,0,185,793.94,1469,424,336,1776
295,102,0,182,797.88,1473,424,338,1786
296,96,0,186,800.46,1479,424,339,1791
297,90,0,191,804.32,1487,425,341,1796
298,87,0,189,808.78,1494,425,341,1803
299,88,0,189,814.82,1496,426,343,1813
300,85,0,184,820.66,1502,426,344,1822
301,85,0,183,826.34,1502,426,345,1827
302,89,0,184,830.62,1503,427,347,1833
303,86,0,181,835,1506,427,348,1840
304,86,0,174,841.46,1509,427,352,1851
305,85,0,179,848.8,1512,428,353,1855
306,93,0,174,848.3,1512,429,354,1865
307,94,0,171,852.12,1514,429,355,1874
308,93,0,165,854.26,1515,430,357,1883
309,93,0,167,857.1,1517,430,357,1892
310,95,0,159,859.74,1520,431,358,1904
311,97,0,149,861.96,1522,432,358,1915
312,99,0,145,864.38,1523,432,358,1922
313,94,0,139,867.56,1529,433,358,1932
314,89,0,134,868.84,1537,433,360,1938
315,87,0,128,868.72,1541,436,361,1948
316,88,0,128,870.64,1541,439,363,1952
317,93,0,126,871.06,1542,441,365,1955
318,87,0,122,873.34,1550,442,365,1965
319,81,0,119,874.72,1554,442,365,1973
320,77,0,115,879.52,1559,443,366,1982
321,72,0,110,881.48,1563,444,367,1991
322,67,0,106,883.6,1568,447,367,1997
323,69,0,104,883.46,1574,447,368,2002
324,66,0,102,884.88,1580,448,370,2007
325,65,0,97,886.22,1582,448,371,2014
326,63,0,102,892.82,1585,449,371,2017
327,59,0,103,895.28,1590,450,373,2019
328,61,0,103,899.16,1592,452,374,2020
329,61,0,100,903.18,1594,452,375,2024
330,60,0,100,903.7,1599,455,376,2027
331,60,0,96,908.6,1604,456,376,2032
332,61,0,102,908.82,1606,457,378,2033
333,62,0,104,912.62,1610,457,378,2034
334,60,0,103,913.74,1613,458,378,2040
335,59,0,104,914.3,1616,458,378,2044
336,58,0,107,917.58,1617,458,378,2050
337,51,0,106,919.06,1624,460,378,2053
338,48,0,110,918.22,1630,461,379,2055
339,47,0,122,919.12,1633,462,379,2057
340,49,0,123,920.66,1634,462,380,2061
341,49,0,127,927.24,1636,462,380,2064
342,52,0,124,928.7,1638,463,381,2068
343,55,0,124,927.2,1640,463,381,2069
344,54,0,123,927.02,1641,465,381,2072
345,53,0,121,930.92,1644,469,382,2073
346,53,0,117,931.68,1646,469,382,2079
347,51,0,114,932.58,1649,471,382,2082
348,52,0,109,930.3,1651,471,384,2091
349,47,0,107,933.56,1655,472,386,2092
350,45,0,106,933.66,1657,472,386,2096
351,46,0,105,933.68,1659,472,386,2100
352,48,0,97,935.84,1661,473,386,2108
353,50,0,95,938.6,1663,474,387,2112
354,50,0,92,937.54,1664,475,388,2122
355,55,0,80,939.82,1665,477,388,2134
356,56,0,72,938.8,1665,478,390,2140
357,59,0,71,936.76,1666,478,390,2144
358,58,0,68,939.28,1667,479,391,2147
359,64,0,66,940.2,1669,479,391,2149
360,61,0,65,940.78,1671,483,391,2151
361,66,0,62,942.96,1672,483,392,2156
362,74,0,64,941.26,1673,483,392,2158
363,71,0,64,939.74,1676,483,393,2159
364,69,0,60,943.74,1680,484,394,2162
365,69,0,62,944.1,1683,485,395,2162
