Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,174,3272.69,12,32,0,0
1,164,0,164,3218.36,35,41,7,0
2,139,0,154,3221.67,61,48,18,0
3,137,0,149,3176.79,74,55,20,0
4,135,0,146,3148.13,85,60,27,1
5,126,0,142,3143.09,103,66,29,2
6,127,0,133,3135.67,117,74,37,2
7,128,0,136,3114.99,127,77,41,3
8,133,0,137,3100,137,84,42,3
9,144,0,137,3086.95,147,89,43,5
10,142,0,137,3061.68,158,95,43,6
11,148,0,133,3041.43,164,98,48,6
12,158,0,122,3030.93,168,108,52,7
13,161,0,112,3013.43,171,115,59,7
14,168,0,103,2994.63,179,122,62,9
15,172,0,99,2976.93,185,130,62,10
16,183,0,95,2951.31,188,139,62,10
17,195,0,88,2927.94,192,143,65,11
18,218,0,81,2908.6,197,148,65,14
19,229,0,79,2880.89,203,153,65,15
20,231,0,75,2859.69,209,157,67,15
21,242,0,79,2838.93,214,161,68,15
22,253,0,74,2814.27,223,168,69,16
23,263,0,74,2791.19,229,173,70,17
24,270,0,71,2767.8,238,181,70,19
25,284,0,69,2743.18,242,188,70,20
26,295,0,70,2716.13,248,193,70,21
27,309,0,70,2690.36,257,196,71,22
28,328,0,69,2666.98,262,198,72,23
29,338,0,68,2639.96,271,201,75,25
30,344,0,61,2607.65,280,212,75,27
31,356,0,57,2577.07,290,223,77,29
32,367,0,59,2549.53,298,229,78,30
33,385,0,59,2514.48,306,232,78,31
34,401,0,60,2486.36,311,238,79,32
35,420,0,55,2455.15,321,245,82,33
36,445,0,53,2423.23,324,258,82,33
37,455,0,49,2382.99,332,265,84,33
38,472,0,49,2344.84,340,270,84,34
39,495,0,52,2312.1,351,276,85,34
40,519,0,55,2268.13,362,283,86,34
41,541,0,57,2230.63,365,289,86,34
42,568,0,52,2186.49,373,299,89,34
43,571,0,57,2146.78,383,308,90,35
44,595,0,57,2107.58,393,316,90,36
45,608,0,63,2071.41,402,319,91,36
46,614,0,67,2022.04,415,326,93,36
47,621,0,66,1983.54,425,333,94,37
48,662,0,67,1939.86,433,346,95,38
49,689,0,67,1899.22,440,360,95,38
50,721,0,65,1853.67,457,368,95,38
51,726,0,68,1810.99,469,381,95,38
52,759,0,70,1766.89,483,400,95,39
53,788,0,68,1725.04,491,412,95,40
54,805,0,74,1682.75,500,424,97,40
55,821,0,75,1643.93,510,435,97,40
56,858,0,80,1603.58,522,446,97,40
57,871,0,80,1565.33,535,464,100,40
58,904,0,81,1528.28,546,477,101,40
59,921,0,80,1497.85,564,488,103,40
60,939,0,87,1456.26,575,501,103,40
61,957,0,88,1416.2,590,519,103,40
62,961,0,94,1377.61,605,536,103,40
63,989,0,90,1341.77,610,551,103,40
64,1021,0,91,1305.57,628,569,103,40
65,1040,0,96,1266.66,647,583,103,40
66,1061,0,96,1234.47,655,600,103,41
67,1094,0,105,1202.56,666,611,104,42
68,1131,0,111,1164.5,675,622,105,42
69,1156,0,117,1133.24,688,639,105,42
70,1176,0,116,1097.51,705,653,106,42
71,1189,0,121,1066.59,724,670,106,43
72,1195,0,118,1027.51,740,695,106,44
73,1202,0,122,1000.27,763,714,107,46
74,1218,0,123,966.62,782,731,107,48
75,1245,0,123,938.13,796,746,109,48
76,1249,0,115,907.05,810,773,109,49
77,1270,0,116,888.45,823,791,109,51
78,1266,0,117,863.88,842,819,109,54
79,1288,0,119,835.06,856,839,109,54
80,1297,0,123,809.14,870,861,111,56
81,1306,0,119,787.6,891,883,113,56
82,1328,0,122,766.6,906,904,113,59
83,1335,0,126,745.98,933,916,113,62
84,1324,0,130,727.6,960,938,113,64
85,1339,0,138,715.62,980,954,113,65
86,1372,0,141,697.3,995,969,113,66
87,1376,0,153,674.54,1016,986,113,67
88,1385,0,161,654.92,1033,1005,113,69
89,1381,0,169,638.57,1060,1029,114,71
90,1384,0,176,617.38,1083,1047,115,71
91,1385,0,179,605.08,1116,1071,116,75
92,1391,0,187,587.98,1140,1095,116,77
93,1406,0,190,570.11,1160,1110,116,79
94,1396,0,195,558.35,1187,1127,118,85
95,1381,0,202,547.76,1227,1143,118,87
96,1371,0,199,535.3,1261,1164,118,87
97,1352,0,202,527.41,1287,1195,120,91
98,1342,0,206,517.54,1314,1211,120,95
99,1350,0,219,509.86,1337,1231,120,97
100,1354,0,216,503.54,1362,1251,122,101
101,1348,0,220,499.35,1388,1284,126,102
102,1337,0,221,491.73,1414,1310,126,104
103,1321,0,215,481.97,1448,1341,127,108
104,1298,0,214,479.3,1470,1367,127,112
105,1300,0,217,479.03,1485,1380,128,112
106,1288,0,216,474.22,1518,1399,131,115
107,1296,0,223,475.86,1542,1421,132,117
108,1296,0,225,474.19,1566,1442,132,118
109,1271,0,230,469.14,1595,1463,134,123
110,1268,0,230,468.38,1626,1487,134,126
111,1245,0,234,470.81,1647,1513,135,129
112,1225,0,235,471.65,1677,1530,135,132
113,1219,0,248,464.73,1698,1550,137,136
114,1210,0,254,460.46,1723,1567,139,139
115,1201,0,257,459.19,1754,1589,139,143
116,1208,0,259,457.46,1774,1606,142,143
117,1188,0,263,457.84,1806,1626,144,145
118,1183,0,268,453.84,1832,1641,146,147
119,1167,0,271,451.65,1864,1651,148,149
120,1140,0,275,461.24,1899,1678,150,154
121,1111,0,279,466.59,1934,1702,151,155
122,1101,0,281,469.46,1959,1724,154,159
123,1091,0,290,475.89,1986,1739,155,162
124,1092,0,282,483.7,2011,1768,155,167
125,1078,0,267,485.65,2043,1791,158,174
126,1070,0,259,494.05,2072,1814,160,178
127,1052,0,252,499.62,2105,1843,165,184
128,1050,0,253,506.65,2126,1868,166,189
129,1036,0,237,509.65,2152,1896,170,193
130,1019,0,235,518.89,2177,1914,173,198
131,1010,0,239,524.22,2204,1929,176,198
132,996,0,241,530.03,2226,1944,177,203
133,985,0,230,541.81,2244,1970,179,210
134,964,0,233,548.57,2272,1988,181,217
135,962,0,226,560.35,2296,2007,183,219
136,944,0,219,572,2324,2033,184,222
137,929,0,218,583.05,2346,2058,187,224
138,907,0,232,589.84,2375,2075,188,224
139,914,0,237,603.41,2397,2082,191,225
140,910,0,239,606.92,2426,2100,191,231
141,892,0,240,611.84,2448,2127,199,235
142,884,0,233,625.68,2469,2140,202,240
143,880,0,225,638.24,2486,2162,203,243
144,864,0,222,644.51,2512,2180,206,245
145,849,0,227,654.49,2538,2198,206,247
146,824,0,224,665.81,2571,2218,208,250
147,808,0,225,673.08,2596,2238,212,251
148,799,0,221,685.11,2620,2258,213,255
149,794,0,206,696.22,2647,2274,218,262
150,769,0,212,702.81,2682,2299,219,264
151,758,0,207,711.57,2701,2323,222,267
152,742,0,216,724.32,2727,2341,222,273
153,750,0,217,732.89,2743,2359,223,276
154,729,0,226,747.62,2769,2373,226,278
155,719,0,224,755.03,2789,2386,229,281
156,713,0,222,761.24,2805,2405,234,282
157,711,0,216,769.24,2825,2421,239,284
158,704,0,223,778.08,2846,2438,241,286
159,716,0,222,782.41,2869,2455,243,287
160,714,0,229,792.95,2895,2464,245,288
161,709,0,230,805.32,2914,2476,247,291
162,698,0,230,812.27,2932,2493,249,293
163,698,0,230,819.84,2946,2508,250,294
164,692,0,233,829.27,2961,2526,251,296
165,681,0,236,838.51,2985,2546,252,296
166,677,0,239,850.22,3002,2557,253,299
167,666,0,244,852.35,3026,2571,255,301
168,659,0,235,864,3047,2587,257,305
169,676,0,227,873.7,3059,2600,260,307
170,681,0,222,878.43,3071,2619,264,308
171,675,0,221,880.86,3085,2637,267,311
172,684,0,217,884.62,3095,2650,270,313
173,687,0,204,889.7,3107,2671,273,321
174,689,0,197,900.32,3122,2688,274,324
175,691,0,189,902.89,3135,2712,277,324
176,706,0,184,906.49,3144,2727,284,326
177,707,0,183,907.35,3157,2750,286,331
178,699,0,174,909.51,3176,2767,287,334
179,708,0,171,914.97,3186,2781,289,337
180,705,0,170,921.51,3197,2797,290,338
181,714,0,163,921.68,3208,2809,294,342
182,725,0,159,926.62,3222,2823,294,344
183,723,0,150,932.68,3235,2841,298,348
184,730,0,150,933.95,3247,2856,298,350
185,737,0,147,935.51,3258,2870,301,353
186,760,0,146,934.43,3270,2883,302,357
187,755,0,138,936.08,3281,2912,307,358
188,772,0,136,933.97,3289,2921,313,358
189,781,0,133,928.03,3303,2933,315,358
190,791,0,123,928.62,3317,2948,319,362
191,806,0,119,932.51,3324,2953,319,365
192,820,0,116,933.76,3330,2969,321,368
193,835,0,110,932.76,3336,2985,323,370
194,844,0,114,937.76,3344,2995,324,375
195,859,0,117,932.57,3356,3007,324,377
196,865,0,118,930.27,3367,3022,325,381
197,886,0,111,933.78,3373,3040,325,382
198,900,0,105,925.73,3382,3061,327,383
199,899,0,109,930.24,3394,3084,328,388
200,907,0,109,924.05,3406,3100,329,389
201,918,0,108,915.65,3421,3112,331,390
202,908,0,109,911.68,3438,3127,333,390
203,909,0,105,904.7,3455,3142,335,392
204,913,0,105,904.95,3468,3155,336,393
205,925,0,109,905.92,3481,3172,338,396
206,935,0,111,902.86,3493,3185,338,399
207,933,0,110,905,3507,3203,340,402
208,937,0,112,902.16,3520,3213,343,404
209,944,0,115,904.54,3539,3229,345,406
210,943,0,116,903.32,3554,3241,347,411
211,953,0,116,904.81,3569,3259,352,414
212,971,0,120,904.3,3583,3273,353,414
213,981,0,123,904.41,3597,3283,355,416
214,985,0,129,904.78,3609,3293,356,416
215,981,0,130,899.24,3623,3308,358,419
216,982,0,130,898.95,3644,3319,358,419
217,982,0,130,897.95,3660,3338,360,420
218,991,0,131,893.43,3672,3354,360,421
219,995,0,130,892.27,3689,3368,361,421
220,997,0,132,888.11,3705,3389,363,424
221,1002,0,131,886.38,3723,3405,365,427
222,1009,0,130,887.86,3735,3429,365,430
223,1020,0,131,881.78,3751,3444,365,431
224,1032,0,131,872.86,3767,3460,365,433
225,1032,0,127,872.95,3785,3473,367,436
226,1035,0,122,866.24,3808,3490,370,437
227,1042,0,123,860.54,3828,3502,371,437
228,1051,0,121,862.35,3845,3524,371,442
229,1036,0,124,855.62,3865,3545,373,444
230,1025,0,127,852.57,3891,3562,375,444
231,1032,0,131,850.19,3907,3574,375,445
232,1037,0,135,844.22,3928,3591,375,447
233,1031,0,143,836.05,3948,3610,376,449
234,1029,0,146,835.92,3965,3626,376,452
235,1021,0,148,836.89,3984,3643,377,452
236,1025,0,150,826.38,4009,3655,377,452
237,1034,0,152,821.3,4027,3670,378,454
238,1022,0,155,819.46,4049,3680,381,457
239,1023,0,154,813.11,4076,3691,383,459
240,1033,0,158,805.43,4094,3705,384,460
241,1045,0,165,800.78,4105,3714,385,462
242,1062,0,169,790.49,4118,3725,388,464
243,1052,0,174,786.78,4150,3743,389,465
