Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,173,2892.23,8,27,0,0
1,215,0,147,2802.81,14,54,1,0
2,219,0,130,2783.9,18,68,5,1
3,235,0,121,2701.82,20,77,10,1
4,239,0,108,2671.02,27,89,15,1
5,251,0,101,2615.72,32,95,18,1
6,271,0,87,2571.58,34,102,26,2
7,283,0,75,2523.09,39,110,31,3
8,302,0,70,2471.45,40,118,32,3
9,322,0,63,2425.55,40,125,35,4
10,341,0,59,2359.07,42,127,40,4
11,358,0,50,2292,44,134,45,4
12,372,0,43,2229.75,47,139,47,7
13,387,0,36,2164.29,48,144,50,9
14,405,0,34,2097.8,48,145,52,9
15,426,0,33,2030.2,48,149,53,9
16,453,0,32,1971.31,49,151,53,9
17,475,0,30,1903.41,51,152,56,10
18,490,0,27,1819.85,52,155,58,11
19,508,0,26,1759.4,56,156,59,11
20,529,0,24,1693.48,57,158,61,11
21,540,0,18,1619.28,58,164,65,12
22,558,0,16,1556.31,58,164,66,13
23,586,0,12,1481.96,58,168,68,16
24,607,0,9,1408.37,59,173,72,17
25,632,0,7,1349,60,176,73,17
26,649,0,7,1273.52,62,177,75,18
27,673,0,7,1206.96,62,178,76,19
28,687,0,6,1152.98,63,182,79,20
29,710,0,6,1075.55,63,183,80,21
30,734,0,7,1015.23,64,186,81,22
31,744,0,5,954.25,65,189,87,26
32,747,0,4,907.37,66,193,89,30
33,759,0,4,851.39,66,193,89,38
34,771,0,4,786.4,68,194,89,43
35,783,0,4,739.2,68,195,90,46
36,796,0,4,694.12,68,197,91,52
37,819,0,4,647.93,68,200,94,53
38,831,0,3,594.91,68,204,97,57
39,856,0,2,551.25,68,205,99,61
40,858,0,1,516.66,68,209,100,67
41,865,0,1,474.22,68,212,101,78
42,874,0,1,441.62,68,213,101,85
43,869,0,1,407.16,68,218,104,96
44,887,0,1,368.79,68,219,106,101
45,900,0,1,348.07,68,220,106,111
46,898,0,1,325.89,68,222,107,125
47,897,0,1,301.02,68,226,109,138
48,897,0,1,289.53,68,227,110,148
49,896,0,1,259.17,69,227,111,158
50,904,0,1,240.85,69,229,111,165
51,899,0,1,227.74,69,230,114,174
52,898,0,1,217.04,69,231,114,183
53,897,0,1,210.49,69,232,114,194
54,892,0,1,210.94,69,235,114,202
55,879,0,1,197.09,69,237,116,219
56,867,0,1,187.21,69,238,117,236
57,850,0,1,176.44,69,239,119,256
58,843,0,1,174.6,69,241,122,275
59,834,0,1,170.32,69,243,123,292
60,819,0,1,167.42,69,247,125,311
61,804,0,1,167.19,69,248,125,328
62,787,0,1,167.26,69,252,125,347
63,770,0,1,170.2,69,255,127,366
64,763,0,1,171.17,69,257,129,378
65,739,0,1,176.37,69,258,129,402
66,729,0,1,178.23,69,258,129,422
67,710,0,1,177.6,69,259,130,441
68,704,0,1,181.06,69,260,131,455
69,694,0,1,184.78,69,263,133,466
70,681,0,1,190.78,69,265,133,482
71,671,0,1,193.84,70,265,133,493
72,653,0,1,196.78,70,265,133,514
73,637,0,1,201.7,70,265,134,533
74,630,0,1,200.22,71,265,134,542
75,607,0,1,204.67,71,266,134,566
76,589,0,1,212.37,72,267,135,589
77,585,0,1,214.94,72,267,135,601
