Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,193,1077.41,7,8,0,0
1,248,0,188,1079.87,38,11,4,0
2,252,0,180,1097.28,70,15,10,1
3,283,0,178,1099.79,86,16,14,1
4,310,0,175,1103.4,111,20,17,1
5,347,0,164,1102.98,134,25,26,3
6,388,0,161,1104.22,158,28,31,4
7,428,0,152,1104.46,175,30,37,8
8,459,0,142,1102.23,203,36,45,11
9,523,0,137,1099.15,224,42,51,11
10,585,0,131,1087.41,236,47,54,14
11,648,0,130,1072.58,263,55,58,14
12,691,0,129,1055.37,288,61,59,14
13,745,0,123,1034.73,315,70,67,14
14,820,0,120,1013.25,342,76,70,15
15,902,0,121,990.85,365,85,72,16
16,970,0,123,969.58,390,93,76,16
17,1053,0,121,941.96,416,104,79,18
18,1127,0,123,915.4,438,115,79,18
19,1195,0,123,887.92,469,128,83,22
20,1280,0,126,853.81,496,132,85,24
21,1369,0,125,826.36,532,141,90,25
22,1457,0,131,793.8,571,145,93,29
23,1518,0,140,759.35,613,156,95,35
24,1597,0,135,730.08,652,166,98,42
25,1671,0,135,697.68,693,172,99,43
26,1736,0,136,673.6,733,185,102,46
27,1837,0,135,646.7,782,196,105,55
28,1916,0,141,623.12,825,202,107,60
29,1940,0,140,597.68,881,213,110,74
30,1960,0,149,576.61,941,222,114,84
31,1995,0,152,550.06,997,235,114,98
32,2027,0,162,534.53,1057,242,118,109
33,2035,0,172,512.13,1126,257,119,127
34,2049,0,183,489.51,1192,266,120,147
35,2066,0,190,464.12,1255,277,123,170
36,2101,0,204,447.09,1306,287,128,187
37,2118,0,212,428.64,1379,298,131,207
38,2140,0,229,407.38,1442,313,132,231
39,2158,0,242,399.56,1498,323,134,250
40,2151,0,268,392.9,1572,335,134,268
41,2141,0,276,380.09,1641,350,136,309
42,2129,0,288,358.93,1712,366,138,341
43,2128,0,303,338.42,1773,379,138,368
44,2118,0,303,329.29,1833,404,141,401
45,2120,0,318,319.06,1909,419,142,418
46,2086,0,329,311.7,1979,438,143,439
47,2080,0,331,305.43,2045,455,145,468
48,2063,0,345,295.3,2134,470,146,496
49,2056,0,365,287,2201,478,146,519
50,2030,0,377,281,2270,486,146,550
51,2001,0,387,278.3,2334,502,147,588
52,1986,0,402,279.88,2397,509,148,622
53,1987,0,414,282.09,2463,522,150,638
54,1952,0,422,278.96,2531,538,151,667
55,1916,0,442,271.65,2599,549,151,705
56,1894,0,454,271.39,2668,566,151,737
57,1858,0,454,271.33,2742,582,154,774
