Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,204,249.95,10,3,0,0
1,166,0,205,259.52,32,5,4,0
2,147,0,203,269.48,44,6,19,4
3,139,0,210,284.62,53,7,23,5
4,135,0,211,303.43,56,9,30,6
5,130,0,204,318.05,64,14,36,7
6,121,0,196,332.27,69,19,43,10
7,119,0,196,349.16,73,21,48,11
8,114,0,199,366.1,80,24,51,13
9,115,0,199,381.68,81,26,54,15
10,116,0,198,388.65,86,27,58,16
11,116,0,187,391.15,92,30,65,25
12,113,0,179,403.12,98,33,71,29
13,103,0,184,410.48,105,34,72,32
14,106,0,188,417.47,110,34,74,34
15,106,0,189,424.31,113,36,74,38
16,104,0,189,431.25,117,38,75,40
17,99,0,190,436.47,123,42,79,43
18,95,0,195,444.88,125,44,82,46
19,97,0,192,451.53,128,46,83,52
20,92,0,191,453.09,132,49,86,55
21,96,0,178,461.89,134,49,95,61
22,94,0,172,463.13,138,53,96,70
23,93,0,164,467.74,142,54,99,79
24,89,0,156,474.04,146,55,102,87
25,91,0,156,479.92,149,55,104,89
26,83,0,153,486.32,156,55,106,94
27,84,0,147,487.98,160,56,107,103
28,81,0,140,495.36,165,59,108,108
29,86,0,134,500.47,167,61,112,113
30,84,0,134,500.29,170,62,114,117
31,81,0,132,504.52,174,63,117,122
32,80,0,131,505.85,176,63,118,130
33,86,0,131,507.33,177,66,119,134
34,86,0,124,512.88,177,66,122,141
35,90,0,123,517.22,179,67,123,143
36,86,0,119,513.75,183,69,123,149
37,91,0,114,514.31,184,70,126,156
38,91,0,113,514.43,186,70,127,160
39,92,0,111,510.65,188,72,128,164
40,100,0,111,513.02,189,74,130,167
41,103,0,105,515.5,190,75,131,172
42,107,0,101,514.17,193,79,132,177
43,107,0,96,510.18,197,80,136,179
44,106,0,92,512.99,199,82,139,183
45,104,0,93,510.28,202,85,143,184
46,102,0,87,512.9,205,91,143,188
47,103,0,91,517.99,205,91,143,189
48,111,0,89,515.9,206,91,143,194
49,112,0,86,515.19,209,95,143,198
50,112,0,83,513.8,211,97,144,202
51,116,0,79,513.49,215,98,145,205
52,116,0,75,511.53,220,98,145,210
53,114,0,77,514.41,224,99,146,210
54,116,0,79,512.38,228,99,146,212
55,114,0,77,511.56,229,101,147,214
56,119,0,72,512.76,230,106,147,219
57,123,0,63,512.36,230,109,148,225
58,130,0,57,512.06,231,110,148,230
59,130,0,56,511.59,232,113,148,233
60,131,0,55,504.71,233,115,150,233
61,142,0,49,502.14,235,116,150,238
62,141,0,50,499.76,238,117,151,241
63,138,0,51,502.03,241,122,155,244
64,135,0,49,500.24,245,124,158,247
65,135,0,48,499.24,248,125,159,249
66,138,0,43,499.24,250,127,159,254
67,149,0,43,498.26,250,127,159,256
68,143,0,43,496.42,253,131,160,261
69,148,0,39,494.55,255,132,163,263
70,146,0,37,491.72,257,135,163,265
71,152,0,40,489.23,260,136,163,266
72,152,0,44,486.54,261,143,163,268
73,165,0,43,482.75,265,144,163,270
74,166,0,45,479.69,271,146,164,271
75,167,0,46,477.52,275,148,164,271
76,173,0,50,468.98,279,149,164,271
77,171,0,50,473.89,282,150,164,273
78,178,0,49,474.21,286,151,164,274
79,181,0,48,473.43,287,155,164,274
80,190,0,49,465.73,288,157,164,274
81,191,0,50,460.02,289,159,164,278
82,192,0,49,458.64,293,166,164,281
83,196,0,49,454.7,295,167,164,283
84,195,0,49,451.02,297,172,164,283
85,197,0,54,442.29,299,176,164,283
86,201,0,58,439.95,304,177,164,283
