Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,192,3351.32,6,14,0,0
1,273,0,181,3274.28,16,30,7,0
2,322,0,170,3250.7,22,45,14,1
3,357,0,164,3184.02,27,63,18,1
4,413,0,157,3107.54,36,78,23,3
5,510,0,146,3049.04,50,97,29,5
6,610,0,142,2970.88,61,119,30,7
7,697,0,130,2870.8,71,141,34,9
8,785,0,132,2768.15,86,166,38,10
9,939,0,118,2672.89,97,194,44,11
10,1093,0,112,2547.68,105,219,50,12
11,1203,0,105,2401.38,127,261,55,13
12,1369,0,105,2283.08,144,290,60,14
13,1571,0,100,2158.39,166,327,62,17
14,1754,0,102,2013.75,186,372,63,18
15,1935,0,110,1876.26,211,424,63,18
16,2134,0,108,1738.6,232,474,64,21
17,2323,0,111,1595.17,267,531,70,21
18,2498,0,119,1456.36,300,592,75,22
19,2714,0,121,1312.76,333,664,78,23
20,2899,0,129,1176.07,368,728,79,24
21,3113,0,125,1050.15,411,810,87,25
22,3305,0,133,929.29,452,894,88,28
23,3490,0,133,812.19,493,997,90,32
24,3681,0,144,702.92,533,1092,90,38
25,3818,0,152,628.35,579,1202,93,44
26,3953,0,160,541.33,636,1289,94,55
27,4057,0,168,470.18,695,1401,95,71
28,4181,0,180,407.71,751,1503,95,90
29,4235,0,200,351.26,819,1622,96,111
30,4341,0,228,310.61,885,1720,96,139
31,4353,0,245,276.17,955,1831,98,168
32,4422,0,254,255.75,1023,1936,100,190
33,4452,0,273,221.79,1096,2044,102,219
34,4432,0,297,198.59,1178,2166,104,261
35,4377,0,325,179.89,1278,2306,106,301
36,4336,0,362,168.72,1362,2407,106,361
37,4287,0,371,154.46,1477,2512,106,403
38,4175,0,398,149.93,1589,2623,107,457
39,4072,0,438,143.49,1696,2732,107,529
40,3928,0,464,144.36,1816,2870,109,569
41,3821,0,491,147.75,1941,2984,109,612
42,3725,0,532,151.95,2061,3106,109,658
43,3589,0,583,156.65,2183,3227,110,718
44,3485,0,612,156.39,2299,3340,113,764
45,3329,0,637,157.4,2423,3457,114,826
46,3222,0,670,168.03,2541,3559,114,864
47,3102,0,729,171.62,2653,3667,114,918
48,2963,0,783,184.05,2784,3756,114,959
49,2864,0,836,194.72,2935,3854,114,998
50,2745,0,892,206.98,3061,3960,115,1044
51,2620,0,959,220.62,3186,4064,115,1082
52,2490,0,1021,234.25,3319,4165,115,1118
53,2376,0,1047,255.66,3439,4278,115,1143
54,2280,0,1087,268.62,3569,4373,115,1172
55,2177,0,1143,285.21,3692,4456,115,1210
56,2063,0,1208,301.37,3825,4556,115,1238
57,1909,0,1260,322.45,3965,4668,117,1269
58,1791,0,1316,336.56,4102,4765,117,1305
59,1648,0,1395,359.42,4258,4856,117,1328
60,1538,0,1433,373.34,4393,4956,117,1347
61,1433,0,1490,404.95,4512,5039,118,1364
62,1326,0,1524,426.19,4635,5127,119,1379
63,1243,0,1554,446.16,4746,5213,120,1387
64,1143,0,1584,472.63,4849,5302,120,1410
65,1068,0,1605,504.72,4944,5379,120,1429
66,979,0,1626,532.48,5045,5482,121,1443
67,927,0,1662,564.98,5113,5569,123,1451
68,837,0,1683,593.5,5210,5670,123,1467
69,761,0,1711,623.49,5297,5743,124,1483
70,732,0,1709,656.13,5357,5834,125,1496
71,667,0,1717,687.2,5426,5915,127,1514
72,606,0,1714,719.12,5495,5996,128,1525
73,556,0,1686,753.51,5550,6080,132,1541
74,502,0,1666,788.39,5618,6168,136,1554
75,457,0,1638,825.55,5672,6251,137,1570
76,410,0,1609,861.69,5732,6339,139,1594
77,386,0,1600,896.08,5771,6404,141,1609
78,366,0,1569,933.2,5809,6474,142,1627
79,349,0,1541,968.16,5843,6547,143,1640
80,328,0,1498,1004.08,5884,6621,147,1671
81,335,0,1457,1036.43,5913,6685,149,1694
82,319,0,1402,1071.1,5943,6764,154,1719
83,297,0,1348,1111.94,5984,6819,159,1746
84,274,0,1291,1147.77,6016,6892,163,1770
85,259,0,1238,1184.02,6049,6950,171,1793
86,241,0,1192,1222.18,6085,7014,173,1819
87,233,0,1149,1259.86,6117,7063,181,1841
88,225,0,1113,1299.92,6143,7117,187,1864
89,199,0,1056,1336.8,6179,7169,193,1893
90,180,0,997,1371.35,6204,7222,198,1929
91,167,0,954,1414.09,6228,7266,203,1952
92,167,0,915,1451.96,6247,7307,209,1971
93,158,0,868,1487.24,6264,7352,214,1993
94,155,0,826,1523.6,6284,7383,220,2017
95,151,0,784,1557.86,6302,7425,222,2036
96,146,0,749,1590.17,6318,7460,230,2054
97,152,0,709,1620.08,6332,7491,238,2071
98,151,0,674,1652.47,6344,7528,244,2085
99,144,0,637,1687.23,6363,7565,247,2100
100,157,0,595,1717.31,6375,7597,253,2122
101,157,0,551,1745.87,6386,7620,261,2142
102,181,0,503,1776.95,6394,7650,267,2164
103,184,0,470,1805.27,6408,7678,270,2182
104,199,0,438,1830.52,6420,7699,278,2196
105,207,0,416,1855.3,6429,7719,283,2206
106,214,0,399,1884.34,6439,7744,286,2213
107,238,0,393,1906.19,6446,7758,289,2219
108,259,0,363,1929.04,6454,7781,299,2231
109,278,0,350,1944.8,6470,7797,304,2234
110,291,0,331,1963.89,6489,7819,308,2244
111,298,0,317,1984.89,6505,7839,314,2254
112,322,0,300,2005.74,6520,7857,316,2267
113,348,0,284,2019.29,6537,7877,318,2273
114,350,0,265,2030.38,6551,7900,323,2281
115,408,0,245,2038.86,6561,7922,328,2289
116,437,0,226,2050.23,6575,7937,335,2296
117,485,0,214,2053.3,6590,7956,340,2305
118,513,0,209,2047.23,6603,7983,341,2310
119,576,0,196,2044.61,6619,8005,344,2315
120,637,0,194,2036.08,6635,8028,348,2321
121,691,0,187,2023.75,6647,8058,349,2324
122,731,0,181,2008.34,6663,8086,352,2331
123,772,0,176,1995.04,6678,8118,354,2333
124,807,0,173,1979.83,6701,8148,354,2335
125,867,0,168,1956.68,6721,8182,356,2337
126,940,0,165,1921.48,6737,8214,359,2339
127,1002,0,156,1900.53,6754,8244,361,2342
128,1059,0,161,1884.5,6771,8274,361,2344
129,1137,0,162,1856.48,6790,8306,363,2345
130,1225,0,169,1816.77,6815,8335,365,2347
131,1292,0,169,1781.07,6836,8377,367,2352
132,1387,0,173,1740.86,6861,8418,369,2354
133,1482,0,169,1691.66,6896,8469,371,2359
134,1617,0,173,1644.36,6913,8506,372,2366
135,1671,0,178,1601.67,6942,8564,372,2374
136,1751,0,182,1560.98,6975,8596,374,2382
137,1816,0,179,1511.63,7004,8669,376,2385
138,1933,0,178,1457.82,7028,8716,377,2388
139,2038,0,181,1412.83,7053,8778,377,2390
140,2125,0,192,1360.66,7083,8828,377,2396
141,2183,0,197,1319.02,7119,8904,378,2406
142,2295,0,193,1260.78,7144,8966,378,2413
143,2358,0,206,1216.51,7182,9025,379,2426
144,2435,0,209,1171.59,7218,9092,379,2435
145,2495,0,209,1132.94,7262,9164,379,2446
146,2589,0,224,1088.69,7311,9229,379,2462
147,2664,0,239,1044.1,7358,9306,379,2473
148,2731,0,254,995.47,7417,9375,379,2488
149,2790,0,283,951.87,7463,9444,380,2507
150,2815,0,288,905.54,7519,9525,380,2524
151,2873,0,298,864.84,7584,9614,380,2545
152,2910,0,322,826.77,7647,9693,380,2565
153,2946,0,341,792.84,7717,9782,381,2587
154,2978,0,368,751.43,7779,9864,381,2611
155,3027,0,382,705.44,7834,9950,382,2635
156,3032,0,388,664.75,7901,10056,383,2654
157,3038,0,400,635.63,7966,10158,383,2679
158,3056,0,409,601.09,8040,10244,383,2701
159,3072,0,426,566.4,8105,10342,383,2727
160,3088,0,449,544.99,8172,10438,384,2750
161,3079,0,478,511.23,8259,10527,384,2777
162,3055,0,491,484.4,8344,10625,385,2809
163,3058,0,519,459.27,8413,10720,385,2850
164,3019,0,541,431.46,8497,10818,386,2886
165,2991,0,568,401.57,8578,10906,386,2908
166,2946,0,592,374.91,8665,11002,386,2945
