Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,2376.85,12,6,0,0
1,226,0,206,2342.37,37,9,6,0
2,263,0,211,2320.41,53,11,11,0
3,305,0,217,2293.88,70,15,13,1
4,363,0,215,2262.73,83,20,19,2
5,401,0,213,2226.55,103,24,24,5
6,475,0,209,2185.08,113,28,28,10
7,549,0,220,2145.83,125,32,29,10
8,619,0,219,2098.24,152,41,35,12
9,725,0,227,2039.24,182,42,38,12
10,809,0,228,1967.69,214,50,41,15
11,925,0,240,1901.66,251,56,41,15
12,1053,0,245,1838.53,287,61,44,17
13,1156,0,252,1756.34,328,67,48,19
14,1313,0,257,1676.73,364,77,50,24
15,1441,0,270,1602.09,410,84,52,26
16,1571,0,279,1520.76,457,87,52,34
17,1722,0,292,1449.95,509,94,53,37
18,1862,0,306,1371.3,566,101,57,44
19,1964,0,302,1294.36,636,114,63,53
20,2121,0,314,1219.32,713,119,65,59
21,2228,0,329,1139.54,803,127,69,66
22,2337,0,344,1053.91,895,138,74,73
23,2440,0,361,987.46,999,149,77,76
24,2528,0,381,918.07,1112,165,78,76
25,2617,0,413,846.12,1243,172,82,79
26,2692,0,446,787.41,1393,180,87,87
27,2741,0,490,726.25,1525,185,93,96
28,2790,0,533,664.03,1676,195,95,106
29,2785,0,598,618.3,1822,210,99,124
30,2775,0,640,563.97,1993,220,104,140
31,2725,0,706,517.65,2163,235,106,152
32,2653,0,761,486.55,2350,251,109,166
33,2575,0,829,450.14,2531,270,110,185
34,2502,0,897,420.86,2716,290,110,204
35,2414,0,960,391.07,2879,308,114,228
36,2284,0,1027,368.5,3102,323,116,240
37,2136,0,1095,344.45,3322,340,119,278
38,2044,0,1185,334.89,3519,353,121,291
39,1906,0,1262,323.69,3732,374,121,314
40,1752,0,1350,317.2,3917,392,126,346
41,1632,0,1431,311.18,4083,407,128,378
42,1475,0,1518,309.03,4264,432,129,404
43,1384,0,1611,308.39,4404,455,131,436
44,1266,0,1718,310.48,4555,470,132,460
45,1141,0,1779,314.33,4691,491,134,505
46,1054,0,1849,316.71,4812,515,134,536
47,951,0,1912,319.36,4946,530,137,570
48,836,0,1981,329.29,5082,556,137,613
49,764,0,2051,334.97,5178,577,137,648
50,692,0,2106,342.8,5276,595,144,677
51,627,0,2116,350.08,5359,627,149,725
52,561,0,2129,361.57,5443,642,152,783
53,477,0,2115,374.17,5535,669,152,841
54,424,0,2099,384.63,5601,692,155,914
55,371,0,2092,396.7,5664,715,160,983
56,323,0,2069,411.11,5721,737,162,1065
57,297,0,1998,428.56,5753,760,168,1159
58,264,0,1907,445.32,5789,792,170,1256
59,236,0,1846,459.64,5820,821,174,1330
60,223,0,1762,478.44,5844,841,182,1418
61,206,0,1685,496.39,5870,856,186,1511
62,178,0,1593,515.05,5897,876,189,1618
63,154,0,1487,532.79,5919,899,192,1730
64,142,0,1391,550.02,5935,923,197,1822
65,125,0,1285,567.08,5951,948,201,1920
66,116,0,1191,585.24,5963,963,206,2014
67,100,0,1125,603.59,5982,975,209,2078
68,96,0,1043,622.08,5995,984,210,2162
69,84,0,940,641.11,6011,995,216,2264
70,70,0,849,661.7,6028,1006,225,2348
71,64,0,777,681.79,6038,1011,228,2425
72,59,0,707,699.39,6048,1024,234,2486
73,50,0,635,715.89,6059,1035,238,2555
74,43,0,584,733.84,6068,1040,244,2608
75,35,0,533,754.28,6078,1045,249,2655
76,29,0,477,774.85,6087,1052,255,2702
77,27,0,429,794.49,6094,1056,261,2744
78,22,0,385,815.25,6099,1063,269,2781
79,14,0,344,834.08,6108,1069,272,2814
80,9,0,309,852.02,6113,1074,278,2848
81,8,0,276,872.85,6114,1075,281,2880
82,6,0,249,893.07,6116,1079,287,2904
83,7,0,232,912.94,6117,1080,287,2928
84,8,0,206,932.15,6118,1085,288,2949
85,9,0,190,951.41,6118,1087,288,2963
86,9,0,179,970.7,6118,1088,288,2976
87,5,0,161,989.79,6122,1091,290,2993
88,5,0,147,1010.69,6122,1091,292,3005
89,4,0,137,1030,6123,1091,293,3016
90,3,0,129,1052.78,6124,1091,295,3024
91,3,0,125,1071.04,6124,1092,296,3028
92,2,0,118,1091.02,6125,1093,298,3034
93,3,0,106,1110.03,6125,1095,298,3044
94,3,0,93,1128.9,6125,1097,299,3055
95,2,0,89,1146.94,6126,1097,299,3059
96,2,0,78,1167.52,6126,1098,299,3070
97,2,0,68,1187,6126,1098,299,3080
98,4,0,63,1206.9,6127,1098,300,3084
99,3,0,59,1225.48,6128,1098,301,3087
100,3,0,51,1245.28,6128,1098,301,3095
101,2,0,48,1265.38,6129,1098,301,3100
102,3,0,45,1286.83,6130,1098,301,3104
103,2,0,41,1308.14,6131,1098,301,3110
104,0,0,33,1328.07,6133,1099,302,3116
105,0,0,30,1348.59,6133,1099,303,3118
106,0,0,27,1367.31,6133,1099,303,3121
107,0,0,22,1387.3,6133,1099,304,3125
108,0,0,19,1406.2,6133,1099,304,3128
109,0,0,15,1425.13,6133,1099,304,3132
110,0,0,13,1446.64,6133,1099,304,3134
111,0,0,13,1467.54,6133,1099,304,3134
112,0,0,13,1488.3,6133,1099,304,3134
113,0,0,15,1508.02,6133,1099,304,3134
114,0,0,13,1528.3,6133,1099,305,3135
115,0,0,10,1548.33,6133,1099,306,3137
116,0,0,8,1569.3,6133,1099,306,3139
117,0,0,6,1587.78,6133,1100,306,3140
118,0,0,6,1605,6133,1100,306,3140
119,0,0,5,1624.59,6133,1100,306,3141
120,0,0,5,1644.73,6133,1100,306,3141
121,0,0,5,1664.06,6133,1100,306,3141
122,0,0,4,1684.33,6133,1101,306,3141
123,0,0,4,1703.13,6133,1101,306,3141
124,0,0,4,1722.82,6133,1101,306,3141
125,0,0,4,1744.4,6133,1101,306,3141
126,0,0,3,1763.3,6133,1101,306,3142
127,0,0,2,1782.59,6133,1101,306,3143
128,0,0,2,1801.97,6133,1101,306,3143
129,0,0,2,1821.25,6133,1101,306,3143
130,0,0,2,1840.56,6133,1101,306,3143
131,0,0,2,1859.04,6133,1101,306,3143
132,0,0,1,1876.94,6133,1101,306,3144
133,0,0,1,1896.38,6133,1101,306,3144
134,0,0,1,1914.51,6133,1101,306,3144
135,0,0,1,1934.75,6133,1101,306,3144
136,0,0,1,1953.85,6133,1101,306,3144
137,0,0,1,1972.82,6133,1101,306,3144
138,0,0,1,1992.4,6133,1101,306,3144
139,0,0,0,2009.95,6133,1101,307,3144
140,0,0,0,2028.68,6133,1101,307,3144
141,0,0,0,2045.68,6133,1101,307,3144
142,0,0,0,2063.51,6133,1101,307,3144
143,0,0,0,2082.67,6133,1101,307,3144
144,0,0,0,2098.83,6133,1101,307,3144
145,0,0,0,2115.11,6133,1101,307,3144
146,0,0,0,2132.11,6133,1101,307,3144
147,0,0,0,2151.9,6133,1101,307,3144
148,0,0,0,2168.82,6133,1101,307,3144
149,0,0,0,2186.68,6133,1101,307,3144
150,0,0,0,2203.27,6133,1101,307,3144
151,0,0,0,2219.25,6133,1101,307,3144
152,0,0,0,2235.53,6133,1101,307,3144
153,0,0,0,2252.98,6133,1101,307,3144
154,0,0,0,2268.63,6133,1101,307,3144
155,0,0,0,2283.63,6133,1101,307,3144
156,0,0,0,2299.43,6133,1101,307,3144
157,0,0,0,2315.01,6133,1101,307,3144
158,0,0,0,2330.49,6133,1101,307,3144
159,0,0,0,2344.87,6133,1101,307,3144
160,0,0,0,2360.22,6133,1101,307,3144
161,0,0,0,2375.8,6133,1101,307,3144
162,0,0,0,2390.01,6133,1101,307,3144
163,0,0,0,2402.8,6133,1101,307,3144
164,0,0,0,2415.49,6133,1101,307,3144
165,0,0,0,2428.39,6133,1101,307,3144
166,0,0,0,2442.67,6133,1101,307,3144
167,0,0,0,2456.87,6133,1101,307,3144
168,0,0,0,2468.82,6133,1101,307,3144
169,0,0,0,2482.82,6133,1101,307,3144
170,0,0,0,2496.51,6133,1101,307,3144
171,0,0,0,2507.75,6133,1101,307,3144
172,0,0,0,2519.81,6133,1101,307,3144
173,0,0,0,2531.5,6133,1101,307,3144
174,0,0,0,2544.42,6133,1101,307,3144
175,0,0,0,2556.73,6133,1101,307,3144
176,0,0,0,2567.73,6133,1101,307,3144
177,0,0,0,2579.46,6133,1101,307,3144
178,0,0,0,2590.97,6133,1101,307,3144
179,0,0,0,2601.87,6133,1101,307,3144
180,0,0,0,2613.59,6133,1101,307,3144
181,0,0,0,2624.97,6133,1101,307,3144
182,0,0,0,2635.63,6133,1101,307,3144
183,0,0,0,2645.49,6133,1101,307,3144
184,0,0,0,2655.29,6133,1101,307,3144
185,0,0,0,2665.64,6133,1101,307,3144
186,0,0,0,2675.91,6133,1101,307,3144
187,0,0,0,2683.93,6133,1101,307,3144
188,0,0,0,2692.86,6133,1101,307,3144
189,0,0,0,2700.38,6133,1101,307,3144
190,0,0,0,2709.38,6133,1101,307,3144
191,0,0,0,2717.14,6133,1101,307,3144
192,0,0,0,2724.76,6133,1101,307,3144
193,0,0,0,2733.97,6133,1101,307,3144
194,0,0,0,2741.03,6133,1101,307,3144
195,0,0,0,2749.21,6133,1101,307,3144
196,0,0,0,2755.52,6133,1101,307,3144
197,0,0,0,2762.28,6133,1101,307,3144
198,0,0,0,2770.35,6133,1101,307,3144
199,0,0,0,2778.03,6133,1101,307,3144
200,0,0,0,2786.17,6133,1101,307,3144
201,0,0,0,2791.21,6133,1101,307,3144
202,0,0,0,2797.79,6133,1101,307,3144
203,0,0,0,2803.72,6133,1101,307,3144
204,0,0,0,2808.62,6133,1101,307,3144
205,0,0,0,2813.69,6133,1101,307,3144
206,0,0,0,2818.21,6133,1101,307,3144
207,0,0,0,2823.72,6133,1101,307,3144
208,0,0,0,2828.93,6133,1101,307,3144
209,0,0,0,2833.76,6133,1101,307,3144
210,0,0,0,2838.35,6133,1101,307,3144
211,0,0,0,2843.59,6133,1101,307,3144
212,0,0,0,2847.59,6133,1101,307,3144
213,0,0,0,2852.74,6133,1101,307,3144
214,0,0,0,2857.29,6133,1101,307,3144
215,0,0,0,2861.01,6133,1101,307,3144
