Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,1851.81,11,12,0,0
1,259,0,184,1834.75,18,23,5,0
2,307,0,178,1830.11,25,31,8,1
3,353,0,176,1815.51,32,44,15,2
4,409,0,170,1803.57,41,57,21,4
5,495,0,164,1793.54,52,63,27,7
6,603,0,169,1769.44,64,72,34,9
7,667,0,171,1733.21,80,83,38,11
8,784,0,171,1705.53,99,92,42,12
9,880,0,176,1661.39,124,109,45,14
10,1000,0,180,1610.02,146,130,48,14
11,1116,0,187,1554.29,167,150,52,17
12,1264,0,191,1493.29,186,167,55,17
13,1383,0,206,1428.54,216,193,58,18
14,1515,0,218,1354.54,243,211,65,19
15,1689,0,235,1274.02,281,233,67,20
16,1894,0,249,1190,326,250,73,22
17,2061,0,252,1110.86,380,278,80,25
18,2204,0,263,1031.58,440,310,83,26
19,2425,0,282,952.71,494,346,86,28
20,2595,0,309,870.08,557,394,92,30
21,2747,0,349,797.74,634,434,94,35
22,2911,0,373,720.49,715,487,95,43
23,3058,0,404,649.4,799,532,98,49
24,3127,0,419,600,887,581,99,59
25,3188,0,443,538.95,983,638,105,73
26,3258,0,493,484.72,1095,681,105,86
27,3377,0,527,428.94,1209,738,105,106
28,3391,0,597,376.91,1342,794,108,130
29,3366,0,646,340.45,1495,851,108,164
30,3362,0,682,303.22,1637,904,112,202
31,3341,0,742,280.61,1764,964,115,240
32,3258,0,808,251.6,1921,1028,118,306
33,3193,0,892,235.25,2089,1089,119,345
34,3094,0,990,222.95,2251,1154,120,390
35,2947,0,1061,208.76,2433,1198,121,448
36,2797,0,1117,196.24,2623,1267,123,498
37,2663,0,1197,190.94,2786,1342,124,532
38,2517,0,1267,186.68,2957,1401,126,578
39,2409,0,1362,193.22,3110,1466,126,612
40,2285,0,1467,196.43,3268,1518,127,662
41,2120,0,1567,196.77,3422,1577,129,715
42,1973,0,1651,203.36,3592,1644,131,765
43,1844,0,1773,211.27,3737,1707,133,811
44,1714,0,1861,221.8,3889,1797,136,851
45,1573,0,1975,237.22,4044,1869,136,890
46,1419,0,2081,248.3,4198,1944,136,941
47,1292,0,2199,262.54,4334,2018,137,968
48,1168,0,2293,275.25,4455,2094,137,1002
49,1026,0,2404,292.37,4587,2195,140,1044
50,904,0,2470,308.98,4704,2302,140,1083
51,814,0,2553,329.42,4796,2382,140,1133
52,713,0,2634,346.72,4902,2482,143,1185
53,633,0,2693,367.04,4987,2581,144,1226
54,547,0,2769,387.16,5081,2676,145,1268
55,489,0,2822,413.11,5148,2783,149,1305
56,438,0,2816,437.12,5208,2903,151,1356
57,388,0,2853,461.7,5267,2998,152,1402
58,338,0,2840,486.29,5321,3108,156,1451
59,292,0,2837,515.46,5380,3204,159,1506
60,237,0,2828,540.99,5447,3314,161,1559
61,201,0,2802,572.61,5483,3427,163,1616
62,160,0,2815,603.45,5529,3514,166,1671
63,136,0,2772,631.23,5562,3608,170,1736
64,115,0,2738,659.83,5586,3702,172,1810
65,100,0,2656,687.49,5607,3805,175,1894
66,81,0,2593,718.14,5629,3889,180,1967
67,72,0,2519,749.02,5642,3974,185,2059
68,53,0,2397,779.37,5664,4080,191,2146
69,40,0,2295,809.1,5677,4153,196,2241
70,30,0,2193,837.5,5686,4235,202,2338
71,25,0,2077,871.03,5695,4311,207,2426
72,19,0,1971,905.74,5704,4379,211,2526
73,18,0,1869,932.51,5708,4434,212,2621
74,10,0,1781,960.51,5715,4487,218,2702
75,11,0,1675,991.5,5718,4538,224,2788
76,8,0,1541,1022.39,5720,4612,236,2861
77,7,0,1444,1049.48,5721,4665,241,2937
78,8,0,1337,1079.57,5722,4707,251,3014
79,14,0,1223,1110.94,5722,4750,255,3094
80,14,0,1099,1144.54,5725,4792,264,3179
81,15,0,1004,1179.62,5727,4831,271,3241
82,13,0,908,1209.36,5729,4862,282,3308
83,12,0,809,1237.68,5730,4891,292,3368
84,11,0,745,1263.79,5731,4919,295,3416
85,9,0,664,1294.68,5733,4944,301,3476
86,11,0,604,1322.49,5734,4961,306,3524
87,9,0,543,1352.77,5736,4986,310,3561
88,9,0,462,1380.8,5739,5011,320,3613
89,12,0,409,1411.92,5740,5025,329,3646
90,12,0,357,1437.48,5740,5032,334,3689
91,11,0,319,1466.43,5741,5045,337,3712
92,12,0,272,1496.75,5741,5053,347,3744
93,13,0,229,1526.04,5742,5067,358,3765
94,15,0,202,1552.37,5742,5075,363,3779
95,21,0,173,1579.93,5743,5080,366,3800
96,22,0,143,1605.71,5744,5089,371,3819
97,18,0,125,1631.34,5747,5097,374,3829
98,18,0,111,1658.08,5749,5100,381,3833
99,22,0,93,1681.67,5750,5105,384,3843
100,26,0,71,1702.8,5751,5109,389,3857
101,32,0,62,1724.81,5753,5114,393,3858
102,39,0,51,1746.47,5755,5116,395,3867
103,41,0,42,1767.5,5755,5117,396,3874
104,48,0,33,1791.25,5755,5117,398,3881
105,59,0,33,1813.03,5755,5117,398,3884
106,68,0,29,1833.98,5757,5119,398,3887
107,72,0,25,1854.38,5758,5120,400,3888
108,82,0,24,1874.48,5760,5120,400,3889
109,94,0,28,1889.78,5760,5120,401,3889
110,107,0,28,1906.58,5764,5120,401,3891
111,114,0,28,1924.6,5765,5122,402,3892
112,128,0,28,1939.01,5766,5124,402,3892
113,130,0,30,1952.46,5769,5128,402,3892
114,141,0,36,1969.1,5770,5130,402,3893
115,157,0,31,1983.16,5772,5135,402,3894
116,165,0,32,1996.53,5774,5136,402,3894
117,178,0,32,2008.05,5780,5138,403,3894
118,188,0,33,2020.54,5785,5142,403,3896
119,197,0,35,2029.33,5791,5146,403,3896
120,214,0,30,2035.12,5798,5149,404,3899
121,238,0,34,2042.8,5801,5153,404,3901
122,257,0,33,2047.08,5804,5157,404,3902
123,274,0,33,2052.24,5809,5161,404,3903
124,291,0,34,2056.59,5812,5164,404,3906
125,318,0,33,2063.51,5813,5174,404,3907
126,343,0,35,2061.2,5815,5180,404,3908
127,366,0,34,2064.02,5820,5183,404,3909
128,392,0,35,2062.93,5825,5190,404,3912
129,425,0,39,2059.28,5827,5196,404,3914
130,468,0,42,2054.97,5831,5201,404,3917
131,485,0,46,2051.2,5836,5203,404,3918
132,533,0,52,2046.2,5844,5208,404,3920
133,556,0,51,2041.57,5857,5215,404,3928
134,594,0,58,2036.96,5868,5221,404,3932
135,619,0,64,2031.6,5882,5229,404,3933
136,641,0,68,2023.82,5894,5235,404,3939
137,651,0,77,2019.9,5909,5244,404,3949
138,696,0,87,2012.58,5920,5250,404,3953
139,700,0,89,2005.3,5932,5268,404,3959
140,707,0,97,1998.55,5948,5280,404,3966
141,728,0,97,1991.45,5960,5298,404,3977
142,749,0,100,1983.68,5972,5309,404,3982
143,765,0,106,1976.47,5983,5322,404,3995
144,786,0,118,1969.01,5998,5335,404,4001
145,814,0,132,1963.42,6012,5341,404,4010
146,821,0,145,1954.16,6032,5355,404,4024
147,811,0,149,1943.84,6050,5371,404,4036
148,829,0,163,1938.53,6062,5386,404,4045
149,857,0,170,1933.74,6082,5402,404,4054
150,880,0,182,1925.22,6100,5420,405,4068
151,886,0,190,1909.99,6124,5436,405,4082
152,910,0,193,1899.8,6153,5457,405,4089
153,932,0,206,1888.23,6177,5480,405,4095
154,950,0,224,1877.61,6206,5502,406,4110
155,945,0,235,1867.01,6233,5534,406,4119
156,958,0,241,1855.92,6258,5553,406,4134
157,969,0,253,1843.97,6286,5578,406,4150
158,977,0,266,1831.5,6318,5597,407,4169
159,1004,0,289,1821.37,6341,5614,407,4183
160,1018,0,302,1810.32,6371,5628,408,4190
161,1041,0,307,1798.57,6398,5651,408,4205
162,1036,0,328,1784.85,6429,5670,408,4227
163,1053,0,328,1770.94,6457,5691,408,4244
164,1078,0,344,1757.01,6482,5709,408,4258
165,1089,0,349,1746.37,6508,5734,408,4279
166,1108,0,366,1733.94,6538,5759,408,4297
167,1101,0,393,1715.84,6568,5790,408,4316
168,1096,0,396,1704.33,6599,5818,408,4338
169,1120,0,411,1688.31,6632,5840,408,4357
170,1110,0,413,1675.67,6678,5869,410,4377
171,1131,0,418,1660.91,6712,5892,410,4393
172,1152,0,429,1643.74,6741,5918,410,4416
173,1158,0,440,1627.59,6768,5940,410,4444
174,1178,0,468,1618.18,6791,5961,410,4465
175,1181,0,485,1603.65,6827,5986,410,4483
176,1200,0,488,1592.26,6858,6015,410,4506
177,1216,0,508,1583.61,6885,6041,410,4532
