Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,198,1305.8,13,8,0,0
1,150,0,196,1314.05,42,14,6,0
2,126,0,189,1347,61,20,15,1
3,119,0,186,1367.85,69,22,22,1
4,112,0,174,1397.93,74,28,32,1
5,93,0,176,1429.73,94,31,40,1
6,85,0,180,1460.62,104,34,41,2
7,82,0,175,1479.02,109,37,49,2
8,74,0,173,1514.48,116,43,52,3
9,69,0,170,1535.84,120,49,55,3
10,65,0,163,1561.41,123,55,58,5
11,57,0,158,1582.89,131,60,61,6
12,58,0,151,1599.31,133,66,63,9
13,53,0,146,1623.72,139,71,67,10
14,51,0,141,1641.5,140,76,69,10
15,49,0,131,1660.07,143,82,74,13
16,48,0,123,1675.33,145,85,77,19
17,44,0,121,1695.48,148,88,78,22
18,41,0,113,1712.19,149,93,82,23
19,40,0,112,1729.78,150,93,84,26
20,41,0,101,1743.53,150,96,89,29
21,43,0,92,1756.98,150,99,91,34
22,43,0,83,1769.83,151,102,91,41
23,42,0,74,1789.19,151,106,93,48
24,40,0,67,1797.04,152,107,95,54
25,39,0,63,1810.2,156,108,97,57
26,41,0,61,1816.94,156,109,99,58
27,42,0,55,1829.13,156,110,101,62
28,42,0,48,1842.19,157,112,102,66
29,43,0,41,1851.34,157,113,103,72
30,45,0,36,1858.56,158,116,105,74
31,42,0,32,1862.1,159,119,107,75
32,43,0,28,1871.29,159,119,107,79
33,43,0,23,1876.93,159,121,110,80
34,43,0,21,1882.8,160,121,110,82
35,44,0,18,1888.03,160,121,110,85
36,47,0,14,1894.78,160,126,111,85
37,48,0,10,1903.83,160,127,114,86
38,48,0,10,1908.45,161,128,114,86
39,48,0,8,1913.45,161,129,114,89
40,49,0,8,1912.7,161,130,114,89
41,51,0,7,1918.63,162,131,115,89
42,50,0,7,1916.06,162,134,115,89
43,51,0,8,1913.28,162,134,116,89
44,50,0,7,1916.81,162,137,116,89
45,52,0,6,1915.62,162,138,117,89
46,50,0,5,1919.95,162,141,117,90
47,50,0,5,1919.75,162,141,117,90
48,50,0,5,1922.37,162,141,117,90
49,50,0,5,1925.88,162,142,117,90
50,53,0,4,1923.5,162,143,117,90
51,56,0,3,1923.76,162,143,117,91
52,59,0,2,1921.28,162,143,117,92
53,60,0,2,1920.21,162,143,117,92
54,59,0,2,1920.77,162,145,117,92
55,60,0,1,1921.65,162,146,117,93
56,63,0,1,1916.45,162,146,117,93
57,62,0,1,1915.26,162,148,117,93
58,66,0,1,1921.16,162,148,117,93
59,68,0,1,1916.62,162,148,117,93
60,70,0,1,1915.13,162,148,117,93
61,71,0,1,1916.62,162,150,118,93
62,74,0,1,1912.22,162,150,118,93
63,78,0,1,1908.87,162,151,118,93
64,82,0,1,1909.63,162,152,118,93
65,84,0,1,1907.63,162,152,118,93
66,88,0,1,1900.68,162,152,118,93
67,93,0,1,1897.49,162,153,118,93
68,95,0,1,1890.78,162,153,118,93
69,97,0,1,1888.71,162,153,118,93
70,99,0,1,1884.69,162,153,118,93
71,99,0,0,1871.86,162,154,118,94
72,100,0,0,1872.24,162,156,118,94
73,104,0,0,1867,162,157,119,94
74,104,0,0,1856.24,162,158,119,94
75,104,0,0,1855.59,162,158,119,94
76,107,0,0,1849.03,162,158,119,94
77,113,0,0,1842.45,162,160,119,94
78,116,0,0,1838.97,162,161,119,94
79,119,0,0,1832.38,162,162,119,94
80,116,0,0,1827.14,162,166,119,94
81,119,0,0,1816.07,162,167,119,94
82,122,0,0,1807.45,162,168,119,94
83,128,0,0,1798.79,162,170,119,94
84,127,0,0,1791.69,162,172,119,94
85,132,0,0,1782.14,162,174,119,94
