Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,194,2303.87,6,7,0,0
1,209,0,182,2263.94,33,19,13,0
2,226,0,177,2259.53,48,28,17,1
3,258,0,167,2227.55,66,40,23,5
4,271,0,160,2214.26,87,51,25,5
5,290,0,158,2196.99,106,59,29,6
6,302,0,147,2174.71,128,76,34,7
7,329,0,139,2148.43,147,86,43,7
8,351,0,133,2124.76,165,100,48,8
9,375,0,137,2090.36,187,116,51,8
10,401,0,134,2063.75,209,128,53,10
11,399,0,131,2026.24,228,155,55,11
12,433,0,134,2005.37,248,168,55,11
13,464,0,133,1977.37,263,189,59,12
14,495,0,142,1941.48,281,208,62,14
15,504,0,145,1905.13,306,232,64,15
16,546,0,141,1873.24,325,259,66,16
17,569,0,145,1826.31,352,282,69,16
18,627,0,145,1791.98,369,302,71,18
19,652,0,145,1760.51,387,330,74,18
20,679,0,146,1719.27,407,354,75,18
21,723,0,150,1685.54,431,375,77,18
22,761,0,151,1648.29,447,405,78,18
23,813,0,151,1600.4,463,434,80,19
24,841,0,155,1557.09,489,460,81,19
25,889,0,149,1521.33,512,487,83,20
26,906,0,153,1478.73,531,524,86,21
27,951,0,153,1455.38,545,562,88,21
28,1016,0,158,1420.32,559,591,88,21
29,1054,0,165,1384.9,580,629,89,22
30,1105,0,173,1360.16,601,655,91,22
31,1142,0,179,1332.01,629,692,93,23
32,1150,0,181,1304.35,656,732,93,25
33,1177,0,186,1261.34,685,782,96,25
34,1227,0,198,1231.6,709,819,100,26
35,1272,0,207,1202.13,738,856,101,29
36,1288,0,213,1166.23,772,903,103,34
37,1309,0,221,1130.98,797,959,103,40
38,1323,0,210,1103.24,831,1008,105,44
39,1345,0,214,1072.34,860,1062,105,46
40,1381,0,218,1039.96,895,1095,106,50
41,1410,0,222,1005.1,929,1135,107,53
42,1422,0,232,970.37,971,1189,107,61
43,1429,0,245,940.71,1017,1230,107,67
44,1452,0,243,912.72,1057,1297,108,71
45,1481,0,260,879.68,1090,1339,108,78
46,1508,0,262,849.01,1121,1397,109,81
47,1532,0,275,822.28,1160,1446,111,84
48,1558,0,282,792.17,1206,1491,111,90
49,1562,0,296,763.75,1247,1538,111,103
50,1569,0,309,746.64,1296,1584,111,109
51,1593,0,313,724.4,1341,1627,111,118
52,1608,0,325,699.99,1388,1685,112,123
53,1590,0,332,682.15,1436,1734,112,128
54,1603,0,340,664.07,1490,1782,114,134
55,1603,0,359,648.09,1563,1828,114,141
56,1588,0,375,632.94,1628,1871,114,148
57,1566,0,389,620.01,1678,1934,114,161
58,1560,0,402,607.38,1728,1992,117,164
59,1538,0,416,596.15,1784,2045,119,176
60,1476,0,433,592.02,1855,2101,122,186
61,1469,0,430,583.95,1914,2153,122,200
62,1461,0,457,568.2,1972,2206,124,203
63,1422,0,487,560.39,2031,2260,126,218
64,1382,0,485,548.93,2091,2321,127,222
65,1376,0,484,544.66,2153,2369,128,233
66,1363,0,499,535.94,2226,2411,129,241
67,1343,0,506,527.41,2304,2465,131,248
68,1290,0,519,523.76,2378,2522,131,255
69,1273,0,535,520.26,2446,2561,133,266
70,1238,0,557,512.96,2522,2606,135,276
71,1194,0,574,510.09,2620,2652,135,282
72,1161,0,572,504.54,2684,2719,137,287
73,1130,0,595,506.2,2754,2770,139,293
74,1094,0,608,499.05,2830,2826,139,300
75,1023,0,610,498.89,2916,2893,141,301
76,987,0,623,505.68,2982,2949,141,309
77,963,0,643,510.19,3039,2993,142,317
78,924,0,653,516.31,3107,3048,143,322
79,891,0,658,522.69,3155,3099,145,327
80,894,0,657,532.43,3212,3142,149,331
81,879,0,674,533.68,3269,3183,150,334
82,847,0,679,538.29,3328,3227,152,337
83,814,0,694,544.59,3392,3269,158,339
84,776,0,690,556.6,3454,3322,159,341
85,756,0,677,567.9,3511,3366,160,344
86,743,0,688,586.87,3556,3399,162,351
87,727,0,691,592.73,3599,3432,163,353
88,701,0,683,601.14,3645,3474,165,359
89,662,0,691,615.86,3699,3519,166,369
90,627,0,702,627.77,3758,3553,168,370
91,633,0,695,640.98,3791,3598,172,375
92,589,0,709,658.42,3847,3634,176,380
93,554,0,704,678.23,3894,3678,180,385
94,521,0,707,691.12,3947,3719,186,389
95,500,0,687,713.73,3988,3756,190,396
96,500,0,669,732.27,4029,3794,194,400
97,503,0,675,746.79,4056,3824,195,404
98,504,0,659,765.34,4086,3858,199,409
99,492,0,654,780.22,4116,3891,206,413
100,481,0,640,803.46,4142,3926,209,423
101,463,0,633,821.87,4177,3959,214,428
102,438,0,631,849.84,4218,3995,216,436
103,434,0,636,872.07,4243,4022,220,445
104,404,0,616,895.28,4283,4061,226,452
105,379,0,608,923.62,4317,4093,227,460
106,361,0,603,952.89,4346,4127,233,463
107,346,0,594,975.53,4376,4158,237,468
108,319,0,582,1001.6,4413,4187,240,475
109,301,0,568,1036.59,4440,4213,240,482
110,308,0,552,1062.44,4457,4247,244,485
111,294,0,537,1085.41,4484,4277,250,490
112,279,0,521,1112.18,4517,4299,258,499
113,278,0,503,1143.96,4544,4330,262,501
114,266,0,493,1169.63,4564,4356,264,504
115,255,0,473,1203.42,4589,4378,271,510
116,236,0,457,1233.93,4614,4413,273,514
117,210,0,439,1263.72,4636,4435,279,517
118,206,0,416,1293.1,4656,4459,281,526
119,186,0,402,1325.64,4679,4478,285,529
120,180,0,395,1353.6,4702,4494,287,531
121,163,0,385,1379.4,4728,4513,294,533
122,153,0,370,1403.37,4751,4537,298,538
123,128,0,359,1430.98,4778,4554,303,545
124,115,0,345,1461.6,4799,4576,305,548
125,110,0,324,1486.72,4814,4603,308,553
126,98,0,325,1513.12,4828,4613,312,555
127,92,0,317,1539.68,4839,4633,317,557
128,83,0,313,1569.73,4851,4641,319,559
129,69,0,307,1599.91,4862,4659,322,559
130,62,0,303,1628.08,4873,4673,324,562
131,61,0,291,1657.98,4881,4685,330,565
132,68,0,279,1681.69,4887,4695,333,568
133,62,0,273,1712.3,4894,4704,335,572
134,60,0,260,1737.2,4900,4719,337,575
135,57,0,250,1763.94,4902,4732,339,578
136,63,0,238,1784.58,4904,4741,342,581
137,69,0,224,1807.83,4908,4755,344,582
138,74,0,210,1829.06,4911,4767,347,583
139,82,0,186,1849.19,4915,4786,353,585
140,87,0,182,1868.41,4919,4792,357,586
141,99,0,171,1890.68,4921,4798,362,589
142,96,0,163,1912.03,4928,4810,366,590
143,102,0,158,1929.92,4935,4818,368,590
144,108,0,153,1947.63,4937,4824,369,592
145,114,0,145,1963.27,4940,4832,370,596
146,118,0,140,1977.83,4944,4841,375,597
147,129,0,135,1998.29,4944,4851,376,597
148,141,0,124,2014.64,4944,4867,376,599
149,148,0,121,2030.92,4948,4873,377,600
150,157,0,119,2041.46,4954,4882,379,600
151,166,0,110,2055.37,4956,4890,382,603
152,174,0,101,2067.12,4958,4898,387,605
153,181,0,99,2081.57,4960,4908,387,606
154,190,0,91,2087.03,4961,4918,388,608
155,196,0,81,2104.54,4963,4926,391,615
156,216,0,76,2116.2,4967,4936,392,617
157,219,0,71,2125.9,4970,4946,393,619
158,224,0,73,2131.43,4972,4955,394,620
159,235,0,66,2142.97,4975,4967,395,625
160,243,0,62,2149.23,4980,4975,398,625
161,260,0,61,2154.48,4983,4986,398,626
162,265,0,58,2164.51,4988,4994,399,627
163,286,0,54,2166.99,4990,5004,402,629
164,301,0,53,2172.87,4990,5009,403,632
165,318,0,48,2175.96,4994,5020,404,633
166,318,0,47,2178.94,4999,5030,404,635
167,344,0,45,2181.86,5001,5038,405,636
168,353,0,42,2183.01,5003,5051,406,637
169,355,0,40,2185.37,5007,5067,406,641
170,352,0,35,2185.29,5014,5083,406,644
171,361,0,32,2186.5,5022,5101,408,646
172,381,0,29,2188.63,5027,5116,409,648
173,417,0,30,2189.18,5029,5127,410,648
174,445,0,33,2179.46,5034,5140,411,649
175,465,0,32,2174.21,5039,5152,411,649
176,480,0,31,2171.99,5046,5163,412,651
177,488,0,31,2167.68,5055,5187,412,654
178,503,0,31,2157.13,5060,5202,412,657
179,508,0,29,2152.46,5067,5218,412,657
180,517,0,30,2146.17,5068,5235,412,662
181,514,0,30,2148.8,5070,5252,412,665
182,539,0,34,2138.23,5071,5270,412,666
183,555,0,37,2129.33,5075,5288,412,667
184,567,0,40,2127.72,5083,5310,412,667
185,574,0,39,2120.4,5089,5327,412,670
186,569,0,41,2108.27,5098,5347,412,670
187,572,0,46,2103,5107,5360,412,672
188,583,0,43,2092.3,5114,5380,413,676
189,612,0,42,2084.06,5123,5402,413,680
190,629,0,45,2077.73,5131,5421,413,681
191,646,0,44,2062.61,5138,5437,413,685
192,674,0,44,2054.54,5146,5458,413,689
193,716,0,47,2038.42,5156,5469,415,692
194,730,0,46,2017.59,5165,5489,415,696
195,754,0,43,2007.51,5174,5510,415,698
196,783,0,42,1993.68,5182,5528,415,699
197,823,0,44,1976.33,5188,5546,415,702
198,842,0,48,1962.47,5196,5572,415,704
199,880,0,46,1941.56,5202,5596,415,707
200,916,0,50,1929.84,5211,5615,415,710
201,935,0,61,1910.12,5224,5635,415,712
202,951,0,61,1888.63,5234,5665,415,714
203,967,0,65,1865.18,5242,5697,415,715
204,976,0,73,1845.78,5251,5729,415,721
205,974,0,77,1826.61,5264,5765,415,726
206,996,0,81,1800.99,5279,5797,415,731
207,1029,0,76,1781.22,5296,5832,417,733
208,1040,0,76,1761.36,5307,5867,417,738
209,1052,0,77,1739.19,5320,5902,417,740
210,1066,0,75,1714.29,5335,5938,418,746
211,1077,0,78,1696.89,5342,5977,418,754
212,1116,0,81,1662.2,5354,6014,418,756
213,1131,0,82,1644.59,5369,6043,419,763
214,1159,0,87,1619.4,5376,6075,419,772
215,1177,0,93,1596.01,5386,6117,419,784
216,1209,0,96,1576.11,5391,6150,419,793
217,1221,0,96,1555.56,5402,6188,419,800
218,1234,0,105,1530.86,5411,6232,420,805
219,1258,0,105,1505.14,5424,6273,420,810
220,1294,0,106,1477.84,5432,6320,420,816
221,1304,0,111,1449.97,5451,6360,421,825
222,1312,0,103,1427.79,5467,6418,421,834
223,1334,0,100,1401.89,5477,6456,421,838
224,1351,0,98,1371.22,5489,6497,421,845
225,1385,0,100,1337.04,5501,6535,421,852
226,1410,0,103,1312.59,5522,6576,421,860
227,1421,0,108,1281.32,5535,6619,421,867
