Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,202,503.63,11,0,0,0
1,158,0,205,513.32,46,0,5,0
2,142,0,205,526.69,63,1,9,0
3,134,0,205,538.22,71,1,11,0
4,132,0,202,553,77,1,19,1
5,127,0,199,566.77,83,2,24,3
6,120,0,195,580.03,92,2,30,5
7,121,0,190,592.81,94,2,37,8
8,121,0,186,605.92,106,2,39,13
9,117,0,182,618.25,114,5,43,14
10,117,0,176,631.64,117,5,52,15
11,113,0,170,642.61,124,5,59,16
12,107,0,164,657.64,131,5,65,18
13,106,0,159,671.36,134,6,70,23
14,106,0,154,679.52,136,6,76,24
15,105,0,150,691,140,7,78,27
16,107,0,150,702.12,146,7,80,27
17,111,0,140,714.98,149,7,87,32
18,117,0,130,727.33,150,7,90,40
19,112,0,123,733.11,155,8,97,44
20,118,0,111,743.48,157,9,103,51
21,117,0,106,751.21,160,10,105,57
22,116,0,101,759.09,165,12,107,59
23,122,0,94,762.85,165,14,110,63
24,128,0,88,769.53,169,14,112,68
25,130,0,80,774.07,171,14,116,72
26,138,0,75,777,174,15,118,77
27,146,0,69,783.98,178,16,121,80
28,144,0,65,788.55,184,16,123,84
29,150,0,63,792.91,186,16,125,87
30,154,0,60,792.49,188,16,125,90
31,162,0,52,793.91,191,18,127,95
32,163,0,49,793.85,194,18,129,96
33,173,0,44,794.22,196,18,130,101
34,175,0,42,793.37,201,19,131,103
35,179,0,39,795.56,205,20,133,106
36,192,0,37,798.07,207,20,134,107
37,206,0,39,796.2,211,20,134,108
38,210,0,36,799.03,216,21,135,110
39,227,0,34,801.3,219,21,136,111
40,243,0,33,797.58,221,21,137,111
41,251,0,31,794.67,225,21,139,113
42,257,0,29,796.95,229,21,143,114
43,273,0,29,795.09,233,21,143,114
44,278,0,31,790.08,238,21,145,115
45,289,0,30,785.34,243,21,146,116
46,296,0,31,782.59,249,21,146,118
47,302,0,30,777.19,252,24,147,118
48,308,0,28,770.64,255,26,150,120
49,321,0,31,768.02,259,26,150,120
50,333,0,32,768.19,261,27,150,120
51,338,0,33,764.74,266,27,152,122
52,340,0,31,761.54,273,28,152,123
53,346,0,32,755.56,276,28,152,124
54,365,0,35,752.54,281,28,152,125
55,370,0,36,747.85,286,28,153,126
56,377,0,41,737.39,293,28,154,127
57,395,0,42,727.62,298,29,154,129
58,405,0,43,719.2,306,29,154,130
59,418,0,45,708.52,310,30,154,130
60,427,0,47,699.2,316,30,154,131
61,443,0,48,692.41,319,32,154,134
62,462,0,45,688.63,324,32,157,137
63,465,0,45,679.75,329,32,157,140
64,469,0,45,675.19,333,33,157,142
65,490,0,48,668.13,339,33,157,142
66,502,0,50,652.23,349,33,157,144
67,508,0,54,646.76,357,33,157,146
68,514,0,56,634.72,365,35,157,146
69,528,0,58,624.2,369,35,158,147
70,525,0,58,615.09,377,37,160,150
71,542,0,59,606.36,384,39,161,154
72,555,0,61,595.55,391,41,162,158
73,567,0,66,589.59,403,41,162,162
74,575,0,67,580.28,417,42,162,164
75,590,0,67,570.64,425,42,164,165
76,595,0,68,568.99,434,43,164,166
77,599,0,68,560.27,442,44,166,171
78,607,0,68,549.47,452,44,168,175
79,624,0,74,542.27,461,44,168,177
80,636,0,78,532.42,473,47,168,178
81,635,0,80,519.9,490,48,168,179
82,634,0,89,508.15,504,48,168,181
83,636,0,90,497.9,517,48,168,186
84,642,0,94,491.22,525,49,168,194
85,650,0,94,486.82,537,52,168,200
86,652,0,98,484.58,550,52,170,203
87,664,0,99,479.75,561,52,170,206
88,671,0,103,470.52,575,54,170,210
89,670,0,104,466.9,589,55,170,213
90,679,0,105,463.3,600,56,170,216
91,679,0,109,455.51,611,57,172,221
92,668,0,116,454.74,628,57,172,228
93,667,0,118,451.54,642,58,175,239
94,665,0,123,445.47,653,58,176,244
95,654,0,124,438.64,671,62,176,249
96,657,0,127,436.97,683,62,177,257
97,659,0,129,442.03,693,65,178,262
98,664,0,129,442.81,704,69,181,270
99,666,0,129,439.44,715,70,182,276
100,664,0,126,435.55,726,72,184,283
101,669,0,126,434.91,738,74,184,285
102,680,0,125,431.29,746,76,184,294
103,678,0,123,428.32,761,77,187,303
104,679,0,129,423.94,774,78,188,306
105,666,0,122,426.82,791,83,192,315
106,648,0,125,426.68,804,83,194,326
107,648,0,132,426.81,817,85,194,333
108,643,0,129,421.74,829,86,195,347
109,637,0,133,419.86,837,86,196,357
110,634,0,137,421.43,851,87,197,360
111,629,0,136,417.05,860,87,199,371
112,621,0,140,417.09,875,88,199,378
113,614,0,142,420.12,888,88,200,385
114,625,0,144,422.03,899,90,200,389
115,614,0,141,426.13,915,92,201,395
116,604,0,144,425.29,931,95,203,406
117,597,0,146,433.21,944,96,205,414
118,587,0,150,439.24,951,97,206,425
119,576,0,154,438.02,967,99,207,436
120,558,0,162,441.63,987,100,209,446
121,549,0,158,445.21,997,101,211,457
122,537,0,159,449.24,1012,103,212,462
123,526,0,161,455.8,1023,104,215,471
124,516,0,160,458.22,1035,107,218,483
125,517,0,160,459.76,1045,108,220,490
126,513,0,165,463.27,1061,108,220,493
127,507,0,163,464.54,1070,109,222,500
128,491,0,159,470.81,1085,110,227,510
129,483,0,157,477.99,1097,110,230,522
130,479,0,155,480.99,1108,111,230,525
131,462,0,153,489.43,1123,111,234,537
132,454,0,153,494.55,1133,112,235,543
133,446,0,160,502.87,1142,112,238,551
134,435,0,164,506.57,1152,112,242,553
135,422,0,159,513.13,1162,114,246,566
136,411,0,156,519.11,1173,114,248,578
137,407,0,150,526.1,1182,116,251,588
138,398,0,151,532.03,1191,117,251,597
139,389,0,152,541.12,1198,119,256,603
140,380,0,149,546.22,1209,123,258,610
141,376,0,141,551.49,1219,125,261,614
142,366,0,147,556.41,1230,126,263,619
143,362,0,141,566.61,1236,126,265,629
144,353,0,139,575.46,1241,128,268,639
145,346,0,138,581.03,1247,129,269,647
146,332,0,133,589.36,1258,129,276,655
147,334,0,134,591.62,1266,129,278,657
148,324,0,130,593.43,1277,129,279,663
149,321,0,129,597.85,1291,130,280,671
150,306,0,127,600.89,1305,131,280,679
151,295,0,123,608.4,1313,131,284,690
152,297,0,119,614.18,1318,133,286,696
153,290,0,119,622.54,1330,133,289,701
154,287,0,116,624.79,1337,133,293,707
155,286,0,112,632.73,1342,136,294,716
156,275,0,105,639.69,1357,136,298,727
157,266,0,100,647.05,1363,137,301,733
158,254,0,101,657.07,1372,138,305,738
159,247,0,101,664.86,1380,140,306,742
160,240,0,105,672.62,1390,140,306,747
