Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,178,1325.81,7,23,0,0
1,196,0,158,1290.19,9,38,9,0
2,193,0,148,1289.02,15,47,15,1
3,192,0,142,1266.25,21,50,20,2
4,206,0,138,1266.49,25,55,26,3
5,214,0,134,1260.93,25,60,31,4
6,226,0,124,1251.75,25,67,40,6
7,234,0,118,1244.43,28,69,46,9
8,249,0,111,1234.67,30,75,49,11
9,265,0,106,1223.06,33,78,51,13
10,280,0,100,1209.14,35,82,54,16
11,299,0,96,1197.55,39,85,54,21
12,316,0,93,1176.61,42,90,56,22
13,332,0,88,1162.81,44,92,63,26
14,361,0,77,1146.53,45,98,69,29
15,385,0,72,1129.51,46,100,72,31
16,409,0,70,1103.89,51,103,74,32
17,412,0,67,1084.27,54,109,79,33
18,434,0,64,1064.66,60,112,84,34
19,464,0,64,1034.35,66,115,85,38
20,488,0,61,1004.24,70,119,86,42
21,505,0,56,976.54,72,123,88,44
22,524,0,52,939.97,74,129,92,45
23,551,0,49,913.23,78,133,96,46
24,578,0,48,881.37,81,134,99,47
25,620,0,47,848.13,85,137,100,47
26,647,0,47,808.41,89,139,102,48
27,683,0,46,776.82,91,142,105,49
28,722,0,42,743.89,91,146,105,50
29,765,0,40,712.93,93,151,107,52
30,808,0,40,675.76,95,156,109,52
31,850,0,40,645.1,99,157,110,55
32,884,0,39,604.67,101,166,113,55
33,912,0,37,581.47,104,173,113,55
34,934,0,37,542.09,106,181,115,56
35,959,0,37,510.46,109,189,118,57
36,997,0,39,472.99,115,200,119,57
37,1023,0,37,443.53,117,207,121,58
38,1061,0,44,410.95,121,214,121,59
39,1085,0,41,377.17,129,222,124,60
40,1126,0,41,346.74,133,231,124,60
41,1161,0,43,320.52,139,235,124,61
42,1180,0,42,301.96,144,248,128,63
43,1199,0,44,281.98,150,256,129,65
44,1228,0,48,258.15,152,262,129,68
45,1253,0,52,245.86,158,267,133,70
46,1290,0,51,223.42,161,271,134,72
47,1318,0,51,211,166,279,135,74
48,1343,0,48,197.79,171,289,136,75
49,1366,0,50,185.55,175,299,138,79
50,1371,0,51,171.54,179,312,141,83
51,1386,0,57,158.42,186,322,141,84
52,1403,0,60,149.38,195,331,142,87
53,1422,0,57,135.89,200,345,143,91
54,1446,0,60,128.9,209,353,144,92
55,1449,0,57,119.94,223,365,147,92
56,1463,0,60,112.28,234,374,147,96
57,1481,0,65,106.27,240,379,148,103
58,1482,0,63,107.22,250,388,149,112
59,1483,0,62,105.59,256,400,151,120
60,1487,0,60,102.86,263,410,154,126
61,1498,0,63,99.17,268,418,154,135
62,1500,0,64,98.05,279,429,154,141
63,1510,0,70,94.92,289,440,155,150
64,1510,0,76,89.02,297,450,156,157
65,1515,0,84,90.28,308,460,158,164
66,1510,0,88,83.74,324,472,161,173
67,1503,0,96,80.65,338,481,161,183
68,1500,0,105,74.07,352,491,163,187
69,1486,0,109,79.73,367,504,164,198
70,1488,0,114,76.61,380,519,165,206
