Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,294.03,11,0,0,0
1,222,0,195,297.27,16,0,8,2
2,237,0,190,305.69,20,0,15,5
3,245,0,185,317.66,23,0,21,8
4,256,0,182,326.48,26,0,26,10
5,263,0,177,329.26,31,0,32,12
6,264,0,173,333.64,35,1,38,13
7,267,0,165,339.59,41,1,45,16
8,265,0,156,344.25,44,1,51,27
9,262,0,150,346.85,48,2,56,35
10,250,0,146,352.02,56,2,59,44
11,226,0,140,358.38,65,3,65,62
12,213,0,137,361.91,68,3,70,73
13,203,0,132,362.95,71,3,73,87
14,194,0,127,371.38,74,3,77,102
15,187,0,120,372.36,76,3,83,114
16,182,0,113,374.82,78,3,87,130
17,179,0,110,382.18,80,3,89,138
18,171,0,101,386.72,82,3,96,149
19,164,0,92,387.71,84,4,99,163
20,167,0,84,390.3,84,4,103,175
21,170,0,78,390.86,86,4,106,180
22,174,0,74,390.91,87,4,110,187
23,169,0,71,392.6,87,4,111,196
24,170,0,65,394.53,88,4,116,198
25,173,0,61,398.7,90,4,120,206
26,168,0,54,398.34,92,4,123,220
27,174,0,51,400.27,94,4,126,227
28,173,0,46,404.56,97,4,129,233
29,174,0,43,407.12,98,4,131,238
30,169,0,42,412.51,98,6,132,245
31,169,0,38,413.45,99,6,137,247
32,164,0,35,415.26,102,6,138,260
33,165,0,31,414.66,102,6,142,264
34,165,0,29,419.96,104,6,144,267
35,165,0,28,415.32,104,6,146,272
36,172,0,25,413.35,104,6,149,275
37,179,0,22,415.06,105,6,151,283
38,180,0,23,418.24,109,7,154,289
39,182,0,22,420.74,110,7,155,295
40,184,0,20,422.35,111,9,156,297
41,182,0,19,423.39,112,9,157,300
42,181,0,19,419.47,114,9,157,309
43,190,0,18,422.24,115,9,158,310
44,193,0,17,424.6,116,9,158,316
45,195,0,19,423.43,118,9,158,319
46,190,0,18,428.25,120,9,158,326
47,183,0,15,429.29,122,9,161,335
48,182,0,16,433.16,124,9,162,342
49,184,0,16,435.21,125,9,163,347
50,185,0,16,436.28,127,10,163,352
51,190,0,16,438.23,128,10,163,353
52,192,0,16,437.7,131,10,163,358
53,193,0,17,436.63,132,10,163,362
54,197,0,20,437.61,133,10,163,365
55,197,0,19,441.94,135,10,164,368
56,199,0,21,443.29,138,10,165,370
57,196,0,20,442.63,140,12,166,375
58,198,0,21,441.5,141,12,166,378
59,204,0,21,446.49,142,12,166,385
60,206,0,21,446.26,144,12,166,392
61,210,0,23,442.87,144,12,166,395
62,211,0,22,445.71,147,13,166,398
63,213,0,23,447.64,149,13,166,401
64,228,0,22,446.91,151,13,166,404
65,222,0,22,449.45,153,13,168,407
66,222,0,22,452.08,153,13,168,411
67,227,0,22,454.93,154,13,168,413
68,225,0,25,451.84,158,15,168,414
69,226,0,25,448.56,159,15,169,419
70,227,0,26,447.92,160,15,169,425
71,234,0,27,448.14,160,15,169,429
72,231,0,27,441.8,162,16,169,436
73,239,0,27,439.78,162,16,169,442
74,234,0,26,436.34,165,16,170,449
75,236,0,26,437.69,165,17,171,452
76,241,0,27,438.42,165,17,171,457
77,239,0,27,436.15,168,17,171,463
78,239,0,27,436.25,169,18,172,471
79,239,0,28,437.1,170,18,172,477
80,233,0,28,433.97,172,19,172,488
81,236,0,29,429.51,174,19,172,495
82,232,0,28,431.46,176,19,172,503
83,233,0,26,426.41,178,20,173,511
84,241,0,26,425.95,180,21,173,517
85,250,0,27,426.18,181,21,173,522
86,253,0,28,426.98,183,21,174,526
87,254,0,27,427.36,186,21,174,531
88,262,0,30,428.77,186,21,174,542
89,266,0,30,428.98,188,21,174,547
90,262,0,30,430.99,191,21,174,555
91,266,0,30,432.14,192,21,174,560
92,259,0,30,432.61,193,21,174,573
93,261,0,29,426.66,195,21,174,581
94,253,0,29,429.83,197,21,174,591
95,253,0,28,429.98,201,21,175,597
96,254,0,30,427.33,202,21,175,605
97,256,0,31,427.58,203,21,175,610
98,247,0,31,428.72,205,21,175,626
99,242,0,31,431.21,206,21,176,638
100,233,0,32,430.11,210,21,177,650
101,235,0,32,429.25,211,22,177,655
102,230,0,33,433.26,214,22,178,662
103,235,0,35,433.49,216,22,179,670
104,235,0,35,435.45,216,22,179,675
105,228,0,36,435.36,217,22,180,686
106,224,0,35,439.24,220,22,180,693
107,217,0,33,435.2,223,24,181,702
108,220,0,32,433.48,224,24,181,711
109,219,0,34,432.72,225,24,183,719
