Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,190,511.23,13,10,0,0
1,178,0,184,497.98,47,20,8,1
2,158,0,180,493.2,69,26,13,1
3,161,0,171,491.28,73,33,19,1
4,148,0,173,489,86,36,23,1
5,146,0,173,485.11,90,38,29,3
6,141,0,172,482.71,96,41,33,4
7,134,0,172,482.4,104,41,34,8
8,132,0,169,480.7,110,46,38,11
9,133,0,167,478.19,113,48,42,16
10,127,0,166,477.46,120,51,47,17
11,135,0,162,476.03,123,54,49,21
12,126,0,160,473.61,133,56,53,25
13,128,0,148,468.16,136,60,59,32
14,124,0,146,468.48,139,64,63,37
15,127,0,138,468.33,141,67,65,45
16,125,0,130,468.34,143,74,71,46
17,123,0,126,467.98,147,76,74,48
18,127,0,123,465.25,149,78,76,48
19,127,0,115,462.79,152,82,83,52
20,128,0,112,461.67,153,82,84,55
21,123,0,113,458.19,157,84,86,57
22,129,0,112,456.01,160,85,86,60
23,127,0,110,454.1,163,89,89,61
24,125,0,105,449.82,165,93,90,66
25,134,0,104,446.99,165,93,91,67
26,141,0,100,444.72,166,94,93,68
27,145,0,96,443.76,168,97,94,73
28,145,0,93,442.31,170,101,97,77
29,148,0,84,440.62,173,107,100,80
30,147,0,80,440.63,174,113,101,84
31,145,0,78,440.1,175,116,105,85
32,150,0,77,438.99,176,119,106,89
33,156,0,73,436.73,179,121,110,90
34,158,0,70,434.24,183,122,111,94
35,159,0,67,430.24,187,124,111,98
36,164,0,61,428.6,190,127,112,102
37,161,0,64,427.42,193,129,112,102
38,160,0,63,427.13,198,134,113,103
39,158,0,64,425.75,203,137,115,104
40,157,0,62,423.52,206,142,115,106
41,154,0,65,423.22,212,145,117,106
42,155,0,61,425.53,215,147,118,109
43,156,0,58,423.98,219,150,121,109
44,152,0,59,424.01,224,155,121,109
45,150,0,59,422.96,232,156,121,109
46,144,0,55,424.34,236,161,121,116
47,137,0,51,427.82,240,163,126,118
48,133,0,53,428.31,246,165,126,118
49,132,0,51,427.52,246,167,126,123
50,131,0,52,428.01,250,170,126,123
51,129,0,54,428.53,251,174,127,123
52,129,0,56,429.66,254,177,127,125
53,132,0,55,429.32,255,178,127,126
54,141,0,54,429.35,257,179,129,126
55,132,0,54,429.58,262,183,130,127
56,127,0,56,428.78,266,186,131,130
57,128,0,53,428.17,267,189,132,133
58,133,0,56,429.04,268,192,132,133
59,134,0,56,430.05,270,195,132,135
60,130,0,55,428.73,272,199,133,136
61,129,0,53,428.89,272,203,133,138
62,132,0,51,430.11,273,206,133,141
63,140,0,48,431.43,274,210,136,142
64,140,0,50,431.16,276,213,136,142
65,140,0,45,431.3,276,218,138,145
66,139,0,42,432.56,279,219,139,149
67,138,0,41,432.18,282,222,139,149
68,140,0,40,432.85,284,222,141,150
69,144,0,40,432.55,285,222,141,150
70,145,0,40,433.5,286,224,141,153
71,141,0,39,434.26,287,228,141,156
72,141,0,39,434.02,290,229,141,156
73,138,0,37,433.42,292,232,142,158
74,145,0,38,432.32,294,232,142,158
75,148,0,35,430.31,294,234,142,162
76,152,0,35,428.68,295,238,142,164
77,152,0,32,428.96,297,239,143,166
78,153,0,34,429.52,300,243,144,167
79,151,0,33,431.01,302,246,145,169
80,147,0,32,431.12,303,250,145,174
81,153,0,30,431.74,306,252,145,176
82,151,0,30,431.58,308,253,146,178
83,150,0,31,430.64,310,254,147,179
84,150,0,35,429.6,314,254,148,179
85,149,0,34,428.71,316,256,148,181
86,153,0,36,427.36,318,259,148,182
87,156,0,35,427,318,260,148,184
88,151,0,31,424.98,321,265,151,186
89,155,0,31,425.99,323,265,151,186
90,152,0,30,427.61,323,274,151,187
91,153,0,30,426.13,324,275,151,188
92,150,0,33,426.36,326,278,151,188
93,147,0,35,426.76,326,281,151,190
94,145,0,38,427.26,329,283,151,196
95,141,0,38,427.04,333,286,151,196
96,146,0,41,426.53,335,287,151,196
97,143,0,40,424.77,340,289,153,198
98,142,0,40,422.94,341,293,154,199
99,141,0,40,420.65,341,297,154,203
100,145,0,39,420.71,342,298,155,204
101,146,0,38,421.22,345,299,156,204
102,144,0,38,420.81,346,304,156,206
103,147,0,36,420.19,346,307,158,208
104,147,0,35,420.27,349,308,158,208
105,146,0,37,421.09,351,311,159,209
106,146,0,39,419.95,353,311,160,210
107,148,0,37,419.43,355,312,161,214
108,142,0,36,419.73,358,317,161,215
109,145,0,35,421.84,360,318,161,218
110,145,0,37,423.35,364,319,162,219
111,153,0,38,421.78,366,319,162,223
112,151,0,40,420.85,369,322,162,225
113,145,0,39,420.83,369,328,162,227
114,147,0,41,422.98,372,329,162,228
115,146,0,39,423.39,373,333,162,234
116,144,0,38,422.41,374,336,162,236
117,141,0,37,423.24,376,339,162,239
118,141,0,36,423.29,376,342,162,240
119,147,0,35,424.31,376,342,162,242
120,152,0,35,423.64,377,343,162,244
121,154,0,33,423.77,377,346,162,246
122,157,0,32,425.66,379,347,162,247
123,156,0,29,426.09,382,349,163,249
124,154,0,33,428.12,383,351,164,251
125,152,0,30,429.58,385,356,165,253
126,148,0,32,429.69,387,361,165,255
127,144,0,31,430,390,365,167,259
128,140,0,30,431.62,392,367,167,261
129,145,0,30,432.81,393,369,167,261
130,144,0,27,434.17,396,371,168,264
131,143,0,27,434.46,398,373,168,266
132,141,0,27,436.22,399,373,169,267
133,139,0,27,436.65,402,375,169,269
134,139,0,26,438.72,402,378,170,273
135,140,0,24,441.3,404,380,172,277
136,142,0,22,440.75,406,381,173,278
137,139,0,24,441.47,408,381,173,282
138,140,0,25,441.96,409,382,173,283
139,140,0,26,443.03,411,383,173,284
140,138,0,29,442.07,412,384,173,286
141,138,0,30,442.73,413,384,175,286
142,135,0,30,442.02,414,385,175,289
143,134,0,28,442.61,415,388,176,291
144,133,0,29,440.69,416,393,176,292
145,133,0,29,439.25,418,393,177,292
146,136,0,29,440.95,420,397,177,295
147,134,0,32,441.72,421,398,177,299
148,131,0,29,442.45,423,400,179,301
149,129,0,28,444.82,423,402,180,306
150,129,0,28,445.07,424,405,180,308
151,130,0,28,445.1,425,408,180,310
152,132,0,26,444.96,425,410,180,311
153,132,0,25,446.61,427,412,180,312
154,138,0,25,447.74,429,412,180,312
155,146,0,26,447.99,430,413,180,313
156,150,0,25,447.41,433,414,181,315
157,150,0,26,449.53,435,417,181,317
158,146,0,24,450.47,440,422,181,319
159,137,0,23,449.64,444,423,181,326
160,135,0,26,447.53,446,426,182,328
161,134,0,29,448.21,449,427,182,328
162,135,0,27,447.72,452,431,182,329
163,135,0,29,449.03,455,432,183,330
164,125,0,27,449.8,461,433,185,333
165,124,0,28,449.55,462,434,185,336
166,118,0,25,450.12,464,439,185,341
167,124,0,26,452.81,464,440,185,342
168,128,0,28,454.56,465,441,186,343
169,123,0,27,456.43,468,446,186,344
170,127,0,29,457.08,468,447,186,344
171,127,0,28,458.71,470,450,186,345
172,123,0,31,461.28,474,451,186,346
173,127,0,33,461.87,474,451,187,348
174,122,0,34,461.45,475,454,188,349
175,125,0,35,462.31,475,455,189,351
176,122,0,35,463.92,478,455,189,353
177,124,0,39,463.72,479,458,189,354
178,120,0,38,463.31,482,463,190,355
179,125,0,36,464.33,482,467,190,357
180,125,0,35,464.16,482,468,190,359
181,122,0,35,464.23,483,469,190,362
182,124,0,36,465.17,484,472,190,362
183,125,0,33,465.43,485,476,190,365
184,125,0,31,464,486,479,190,367
185,124,0,31,463.53,486,482,190,370
186,126,0,29,465.3,486,484,191,371
187,125,0,28,466.94,489,485,191,371
188,123,0,26,466.07,491,486,192,372
189,125,0,25,467.11,491,488,193,373
190,127,0,25,466.4,492,489,193,374
191,130,0,24,464.96,494,490,194,375
192,129,0,23,466.32,494,493,194,378
193,131,0,22,466.76,494,493,195,380
194,132,0,20,467.3,494,497,195,381
195,130,0,20,467.67,496,498,195,385
196,127,0,20,467.88,498,498,197,388
197,133,0,18,468.92,498,498,197,390
198,131,0,17,470.73,500,499,199,392
199,134,0,18,471.07,504,500,200,393
200,134,0,18,471.91,505,501,201,395
201,135,0,18,473.85,508,501,201,396
202,135,0,18,474.16,508,501,201,398
203,132,0,17,476.66,510,503,201,399
204,135,0,17,476.4,512,504,201,401
205,137,0,17,477.19,516,504,201,402
206,133,0,15,479.13,519,506,202,404
207,133,0,16,481.9,520,506,202,404
208,128,0,20,482.28,522,507,204,407
209,127,0,18,482.71,522,508,207,410
210,126,0,19,484.21,524,508,208,413
211,125,0,19,485.68,525,508,209,414
212,127,0,21,486.26,525,509,209,416
213,131,0,23,486.92,526,509,209,416
214,126,0,21,486.62,530,511,210,419
215,129,0,26,487.67,530,513,210,421
216,126,0,27,487.54,532,514,210,424
217,124,0,25,488.78,532,516,210,428
218,121,0,25,487.6,532,517,210,432
219,119,0,24,486.2,535,518,211,434
220,124,0,24,487.33,535,519,212,434
221,123,0,24,487.41,536,520,212,435
222,126,0,23,487.31,536,520,213,435
223,131,0,23,488.51,536,521,213,435
224,136,0,17,489.15,536,524,214,439
225,142,0,18,489.08,536,525,214,441
226,134,0,18,489.13,538,529,214,444
227,132,0,15,489.38,539,533,215,447
228,133,0,15,490.69,539,536,216,449
229,130,0,14,488.54,540,537,217,452
230,128,0,12,488.02,542,541,218,452
231,134,0,12,488.4,543,541,218,453
232,133,0,14,489.48,543,544,219,455
233,133,0,16,490.84,546,544,220,458
234,132,0,15,492.27,547,547,220,461
235,133,0,14,494,547,548,220,462
236,133,0,14,496.09,547,549,221,463
237,129,0,14,497,548,550,221,466
238,125,0,13,498.19,550,550,222,468
239,126,0,13,499.09,550,552,222,468
240,124,0,12,499.29,551,553,222,475
241,121,0,11,499.46,551,555,222,480
242,125,0,10,499.57,552,556,222,480
243,123,0,13,500.76,553,557,223,482
244,122,0,14,501.5,554,558,223,483
245,121,0,15,502.43,554,558,223,486
