Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,274.69,11,2,0,0
1,192,0,190,269.23,16,6,12,1
2,193,0,185,277.21,18,9,21,2
3,196,0,180,275.8,18,12,29,7
4,204,0,174,280.34,21,18,42,8
5,218,0,169,282.82,23,21,46,13
6,216,0,166,280.8,26,28,50,16
7,222,0,162,277.87,33,33,53,18
8,224,0,158,277.95,38,37,56,18
9,236,0,156,273.98,39,41,60,21
10,242,0,153,272.21,44,48,65,25
11,247,0,155,270.26,51,54,66,28
12,259,0,158,265.83,58,56,69,32
13,266,0,155,263.53,65,63,72,37
14,272,0,154,260.45,70,71,74,40
15,276,0,152,256.77,80,79,78,43
16,282,0,148,250.58,87,87,81,46
17,295,0,138,244.87,92,93,85,53
18,325,0,139,242.58,97,96,86,58
19,331,0,131,236.41,101,107,90,62
20,333,0,127,229.02,109,114,93,67
21,347,0,128,220.85,112,124,96,72
22,371,0,127,215.16,117,125,98,72
23,376,0,126,211.43,123,135,101,75
24,400,0,127,201.18,126,141,102,80
25,416,0,129,197.46,135,146,102,82
26,423,0,132,191.12,142,157,103,83
27,448,0,127,186.93,148,162,107,87
28,443,0,129,182.67,155,177,110,90
29,442,0,122,180.43,166,187,112,97
30,447,0,128,178.62,174,194,113,97
31,454,0,132,171.88,182,206,115,98
32,467,0,143,167.33,191,212,118,98
33,481,0,147,168.53,200,216,120,99
34,488,0,152,164.44,207,225,121,101
35,492,0,146,164.74,215,235,124,104
36,496,0,148,156.52,223,242,124,107
37,492,0,152,158.45,234,257,124,110
38,513,0,148,157.31,240,267,125,111
39,503,0,155,157.64,254,277,126,117
40,504,0,151,158.64,261,285,128,123
41,503,0,152,158.34,272,293,129,128
42,508,0,149,157.52,282,301,130,130
43,510,0,153,156.57,292,309,132,132
44,506,0,155,156.1,303,325,133,134
45,505,0,165,156,314,329,135,139
46,507,0,163,158.85,324,343,137,145
47,504,0,168,155.28,337,352,141,150
48,512,0,179,155.48,347,361,141,155
49,497,0,184,155.34,367,376,142,159
50,482,0,187,154.49,384,389,144,165
51,476,0,202,154.24,396,397,144,168
52,479,0,208,153.96,403,403,145,175
53,475,0,213,153.28,413,415,147,183
54,460,0,229,153.23,429,427,147,188
55,458,0,228,153.05,442,435,149,192
56,444,0,232,152.78,455,449,150,195
57,439,0,239,152.49,469,460,150,201
58,430,0,242,151.54,484,471,151,206
59,427,0,244,154.89,498,482,152,210
60,421,0,250,153.15,513,489,155,215
61,413,0,258,155.93,529,506,155,218
62,419,0,262,160.4,542,519,157,224
63,410,0,271,159.85,552,531,157,226
64,410,0,270,160.53,565,536,160,230
65,407,0,273,163.45,579,555,160,232
66,408,0,273,165.74,590,568,162,239
67,403,0,275,168.82,602,579,165,243
68,401,0,284,171.82,610,593,166,243
69,397,0,291,168.72,618,603,167,250
70,405,0,294,169.21,628,612,168,256
71,405,0,306,170.13,646,626,168,260
72,400,0,314,173.3,670,636,171,263
73,396,0,312,172.31,679,649,171,272
74,392,0,316,174.74,695,660,171,276
75,395,0,325,176.29,708,675,172,280
76,393,0,319,176.22,725,689,173,288
77,381,0,325,176.53,742,703,174,292
78,377,0,327,179.79,751,712,175,306
79,370,0,329,183.16,766,727,176,313
80,363,0,325,182.85,776,738,178,317
81,356,0,320,188.35,788,748,181,322
82,354,0,321,193.51,800,754,183,328
83,350,0,309,193.89,812,772,187,333
84,344,0,311,196.78,827,780,188,338
85,335,0,319,201.06,837,789,189,343
86,341,0,315,205.93,844,800,190,351
87,346,0,315,208.84,851,806,192,357
88,346,0,318,212.53,865,811,194,367
89,353,0,329,212.91,877,820,194,369
90,349,0,341,211.76,885,832,194,380
91,339,0,343,214.12,899,838,194,388
92,344,0,340,216.66,910,847,196,395
93,330,0,341,216.33,921,856,198,404
94,325,0,344,217.38,933,863,202,411
95,317,0,345,222,946,870,205,421
96,322,0,352,227.41,963,879,205,427
97,324,0,354,226.93,973,882,208,440
98,310,0,356,225.74,993,891,210,444
99,302,0,360,228.97,1010,900,213,450
100,297,0,353,227.77,1023,909,218,457
101,302,0,352,230.21,1030,917,220,466
102,299,0,350,234.87,1041,930,221,474
103,297,0,353,235.52,1050,939,225,478
104,295,0,356,233.69,1059,945,228,484
105,298,0,352,239.25,1071,951,232,489
106,288,0,344,241.56,1087,962,235,495
107,282,0,341,244.23,1106,967,240,503
108,263,0,349,245.59,1129,973,240,510
109,259,0,361,250.66,1145,982,241,515
110,246,0,365,253.77,1162,988,243,523
111,243,0,372,255.61,1173,992,248,530
112,239,0,367,261.31,1183,999,252,538
113,236,0,370,266.9,1190,1007,254,544
114,239,0,358,271.66,1196,1018,258,549
115,238,0,349,267.49,1204,1028,259,561
116,235,0,353,273.57,1211,1032,260,569
117,236,0,347,275.11,1219,1037,262,575
118,224,0,343,278.64,1228,1047,262,588
119,224,0,351,281.34,1234,1055,264,595
120,228,0,337,282.28,1239,1060,271,603
121,213,0,335,281.61,1248,1072,276,613
122,215,0,328,285.44,1254,1076,276,622
123,210,0,327,287.23,1258,1083,279,629
124,216,0,311,289.97,1262,1093,285,640
125,209,0,302,291.15,1270,1104,287,645
126,210,0,293,293.92,1274,1111,287,653
127,218,0,288,294.89,1281,1113,291,659
128,217,0,279,298.56,1286,1119,294,667
129,217,0,277,302.7,1292,1131,295,677
130,207,0,275,303.23,1302,1143,295,684
131,206,0,273,312.26,1309,1153,299,688
132,201,0,270,315.57,1316,1160,302,693
133,199,0,265,319.57,1321,1167,302,703
134,197,0,247,320.38,1329,1177,308,713
135,202,0,238,324.02,1335,1184,310,722
136,204,0,226,326.54,1336,1190,315,735
137,203,0,213,330.64,1342,1198,319,745
138,202,0,210,332.84,1346,1201,322,751
139,211,0,203,335.21,1349,1207,324,755
140,211,0,202,335.92,1357,1210,324,761
141,210,0,191,339.54,1362,1216,328,773
142,207,0,186,341.18,1371,1217,331,779
143,204,0,180,343.75,1376,1222,333,788
144,218,0,171,347.56,1380,1225,338,798
145,229,0,172,347.39,1383,1230,340,804
146,242,0,166,348.44,1387,1235,342,813
147,242,0,165,349.59,1393,1237,346,817
148,255,0,161,347.82,1394,1241,349,821
149,255,0,161,344.41,1402,1246,350,826
150,261,0,163,342.98,1405,1250,351,828
151,261,0,164,343.52,1410,1255,352,830
152,260,0,159,345.15,1419,1263,354,836
153,257,0,160,342.93,1428,1271,356,837
154,253,0,161,342.16,1434,1281,360,842
155,240,0,165,340.8,1442,1288,361,847
156,240,0,159,341.98,1448,1298,364,851
157,243,0,153,338.26,1452,1305,366,856
158,250,0,152,337.08,1455,1311,369,859
159,259,0,151,336.69,1459,1319,370,863
160,264,0,147,331.28,1466,1323,371,866
161,275,0,147,333.49,1467,1330,373,866
162,276,0,145,331.62,1471,1338,377,867
163,280,0,143,330.56,1477,1344,379,870
164,285,0,148,329.61,1483,1348,380,872
165,294,0,157,335.23,1492,1354,380,872
166,289,0,157,332.98,1500,1362,381,878
167,287,0,157,333.98,1505,1369,381,882
168,299,0,159,330.93,1508,1375,383,886
169,303,0,157,327.51,1515,1383,383,893
170,306,0,151,325.59,1522,1387,385,898
171,302,0,146,324.08,1529,1397,386,903
172,304,0,144,322.61,1538,1402,386,909
173,312,0,146,325.57,1545,1408,387,911
174,320,0,143,321.85,1553,1421,388,915
175,325,0,143,320.54,1556,1435,389,917
176,332,0,145,320.97,1561,1443,389,923
177,334,0,152,319.8,1564,1451,392,929
178,345,0,152,321,1569,1458,394,932
179,344,0,147,316.49,1572,1465,395,938
180,346,0,142,315.93,1576,1472,398,943
181,343,0,141,315.15,1582,1483,398,949
182,352,0,137,309.25,1589,1486,400,953
183,357,0,135,306.74,1595,1492,401,960
184,360,0,138,303.56,1597,1502,402,963
185,378,0,132,297.52,1603,1507,407,966
186,371,0,131,292.57,1610,1514,407,974
187,378,0,131,288.02,1617,1519,409,978
188,381,0,133,287.74,1626,1529,410,981
189,398,0,136,285.02,1630,1534,411,987
190,399,0,138,282.56,1640,1540,411,987
191,403,0,147,278.1,1648,1550,411,988
192,407,0,153,277.39,1657,1556,411,991
193,405,0,161,274.07,1669,1565,412,993
194,403,0,159,272.82,1682,1572,413,999
195,405,0,162,265.39,1692,1579,413,1005
