Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,177,2141.49,11,29,0,0
1,171,0,152,2101.88,20,57,9,0
2,174,0,142,2113.7,20,67,9,1
3,175,0,129,2089,22,78,15,1
4,180,0,120,2088.61,24,88,21,2
5,182,0,107,2077.2,31,96,25,3
6,184,0,96,2065.78,37,103,26,7
7,190,0,88,2054.09,38,111,28,8
8,191,0,78,2036.19,39,120,35,9
9,193,0,69,2027.13,41,126,41,10
10,212,0,61,2006.7,41,130,44,13
11,214,0,58,1998.76,41,132,49,14
12,215,0,51,1980.35,43,137,54,16
13,221,0,46,1959.57,43,144,57,17
14,228,0,43,1941.25,46,154,58,18
15,239,0,38,1920.55,47,157,62,20
16,248,0,35,1895.96,49,158,64,21
17,251,0,31,1873.87,50,163,65,24
18,271,0,29,1860.12,50,165,67,24
19,280,0,28,1831.06,52,172,69,24
20,290,0,25,1816.85,53,176,70,26
21,298,0,23,1786.2,53,179,72,27
22,305,0,20,1761.28,53,185,73,27
23,318,0,15,1728.44,53,189,75,29
24,332,0,15,1697.56,53,195,76,29
25,345,0,12,1671.16,53,201,77,30
26,346,0,10,1638.99,54,203,84,32
27,365,0,9,1605.49,54,208,84,32
28,372,0,6,1565.75,54,217,85,32
29,395,0,6,1525.29,54,221,85,32
30,414,0,4,1501.81,54,228,88,32
31,438,0,4,1461.31,54,229,88,32
32,443,0,4,1419.91,54,235,89,32
33,455,0,4,1399.36,54,237,90,32
34,467,0,4,1356.9,54,243,91,32
35,484,0,4,1322.67,54,244,93,32
36,500,0,1,1293.43,54,250,96,33
37,520,0,1,1262.09,54,252,98,33
38,538,0,1,1219.4,54,256,99,33
39,557,0,1,1181.16,54,266,99,33
40,586,0,1,1138.95,54,270,99,33
41,598,0,1,1091.54,54,275,99,33
42,617,0,1,1045.66,54,279,101,33
43,626,0,0,1013.55,54,288,101,34
44,649,0,0,982.46,54,294,101,34
45,678,0,0,952.37,54,296,102,34
46,706,0,0,908.08,54,303,104,34
47,727,0,0,860.63,54,313,105,34
48,741,0,0,825.32,54,325,106,34
49,763,0,0,794.64,54,330,106,35
50,786,0,0,758.61,54,340,108,35
51,804,0,0,731.46,54,350,108,35
52,826,0,0,690.06,54,358,109,35
53,839,0,0,657.7,54,371,110,35
54,851,0,0,631.94,54,383,111,35
55,874,0,0,602.49,54,394,112,35
56,890,0,0,578.43,54,402,113,35
57,921,0,0,540.18,54,405,113,35
58,934,0,0,506.12,54,413,115,36
59,949,0,0,479.99,54,426,115,36
60,960,0,0,455.55,54,441,116,36
61,986,0,0,445.45,54,450,117,37
62,1016,0,0,436.26,54,459,117,37
63,1031,0,0,401.51,54,471,117,37
64,1046,0,0,388.73,54,483,118,37
65,1066,0,0,372.43,54,489,118,37
66,1078,0,0,355.68,54,501,118,37
67,1094,0,0,335.86,54,513,119,37
68,1115,0,0,330.99,54,523,121,38
69,1124,0,0,317.24,54,532,121,40
70,1141,0,0,291.99,54,539,121,40
71,1159,0,0,287.35,54,551,122,41
72,1182,0,0,270.16,54,565,123,41
73,1203,0,0,258.64,54,581,125,43
74,1219,0,0,259.55,54,596,125,43
75,1232,0,0,256.38,54,613,125,47
76,1245,0,0,244.86,54,628,125,47
77,1255,0,0,246.15,54,643,125,49
78,1254,0,0,232.19,54,664,125,49
79,1265,0,0,220.07,54,675,126,50
80,1275,0,0,215.99,54,689,126,52
81,1286,0,0,205.84,54,706,127,53
82,1303,0,0,201.08,54,717,129,54
83,1303,0,0,188.43,54,731,129,55
84,1312,0,0,173.24,54,744,130,58
85,1325,0,0,179.05,54,753,130,61
86,1343,0,0,172.23,54,765,130,62
87,1355,0,0,169.61,54,775,130,63
88,1373,0,0,171.58,54,783,130,65
89,1375,0,0,162,54,799,130,67
90,1384,0,0,144.82,54,815,130,69
91,1381,0,0,152.41,54,831,131,69
92,1391,0,0,148.96,54,843,131,70
93,1394,0,0,147.12,54,856,131,77
94,1403,0,0,139.84,54,868,131,78
95,1420,0,0,148.26,54,877,131,78
96,1427,0,0,155.15,54,892,132,78
97,1429,0,0,152.08,54,910,132,81
98,1436,0,0,151.85,54,921,135,87
99,1425,0,0,152.77,54,942,136,93
100,1432,0,0,146.57,54,953,139,98
101,1427,0,0,145.88,54,977,142,100
102,1433,0,0,146.11,54,995,146,102
103,1437,0,0,152.77,54,1006,148,108
104,1439,0,0,151.62,54,1023,152,111
105,1441,0,0,145.65,54,1037,153,115
106,1429,0,0,143.81,54,1057,156,120
107,1413,0,0,140.14,54,1082,165,123
108,1424,0,0,140.36,54,1094,167,128
109,1426,0,0,134.39,54,1104,170,131
110,1420,0,0,138.99,54,1120,172,135
111,1425,0,0,141.82,54,1131,177,138
112,1417,0,0,144.73,54,1143,186,139
113,1405,0,0,147.95,54,1159,193,143
114,1420,0,0,151.93,54,1171,195,144
115,1405,0,0,156.07,54,1190,202,152
116,1393,0,0,142.74,54,1205,206,160
117,1397,0,0,152.85,54,1219,207,163
118,1390,0,0,142.97,54,1233,215,167
119,1403,0,0,141.36,54,1246,217,171
120,1408,0,0,142.28,54,1255,220,175
121,1398,0,0,140.59,54,1266,228,180
122,1396,0,0,136.69,54,1281,231,182
123,1389,0,0,144.27,54,1303,236,185
124,1400,0,0,152.77,54,1312,243,190
125,1404,0,0,139.53,54,1320,246,194
126,1389,0,0,142.89,54,1335,258,201
127,1377,0,0,146.11,54,1351,267,208
128,1371,0,0,147.26,54,1363,276,212
129,1365,0,0,150.01,54,1379,279,216
130,1368,0,0,151.62,54,1391,283,223
131,1370,0,0,150.24,54,1400,288,229
132,1365,0,0,150.24,54,1415,293,234
133,1366,0,0,146.57,54,1428,300,240
134,1360,0,0,147.95,54,1441,310,242
135,1349,0,0,143.12,54,1452,320,245
136,1348,0,0,145.88,54,1459,328,251
137,1349,0,0,148.86,54,1467,340,253
138,1354,0,0,154.84,54,1478,342,255
139,1341,0,0,149.32,54,1492,351,261
140,1343,0,0,151.39,54,1507,357,267
141,1338,0,0,167.47,54,1522,364,269
142,1317,0,0,158.59,54,1542,379,273
143,1307,0,0,162.19,54,1553,392,275
144,1301,0,0,153.46,54,1565,396,280
145,1302,0,0,153.92,54,1578,403,283
146,1313,0,0,157.59,54,1584,411,286
147,1310,0,0,159.66,54,1597,420,290
148,1303,0,0,161.04,54,1610,426,297
149,1297,0,0,159.97,54,1622,434,302
