Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,198,1265.61,13,2,0,0
1,231,0,192,1262.64,45,6,3,1
2,253,0,186,1260.38,62,6,10,4
3,273,0,183,1268.97,81,10,14,5
4,292,0,180,1281.3,97,11,20,5
5,295,0,173,1284.07,118,14,26,9
6,304,0,177,1280.65,129,14,28,11
7,313,0,177,1279.26,148,15,33,14
8,346,0,172,1278.49,163,17,40,16
9,355,0,175,1273.36,179,21,44,17
10,368,0,172,1266.7,194,22,52,21
11,398,0,168,1262.29,208,26,57,22
12,434,0,163,1252.38,220,29,62,25
13,466,0,160,1237.65,235,35,65,27
14,502,0,163,1224.72,244,38,72,32
15,532,0,156,1210.34,263,38,82,37
16,551,0,156,1196.17,284,43,84,41
17,580,0,156,1179.8,303,47,92,42
18,622,0,157,1164.05,322,49,95,45
19,652,0,160,1140.32,347,54,97,50
20,681,0,167,1107.11,363,57,102,53
21,713,0,168,1085.24,377,61,104,59
22,763,0,170,1070.6,397,64,107,65
23,798,0,171,1047.17,415,67,109,68
24,820,0,175,1020.14,446,69,112,78
25,865,0,187,995.61,475,74,113,81
26,881,0,186,972.7,509,76,117,91
27,904,0,189,949.88,540,82,121,98
28,937,0,195,923.51,571,90,127,102
29,961,0,203,898.58,603,95,128,110
30,1005,0,208,877.83,626,102,130,117
31,1023,0,211,857.21,664,108,135,129
32,1039,0,222,830.11,708,115,137,135
33,1065,0,233,805.56,750,117,142,146
34,1076,0,246,786.13,788,123,145,165
35,1087,0,246,759.6,824,134,149,180
36,1107,0,263,738.65,868,137,150,199
37,1109,0,277,716.06,912,144,152,215
38,1149,0,293,703.52,963,149,153,225
39,1135,0,302,685.59,1012,154,159,247
40,1126,0,322,663.04,1079,161,159,260
41,1115,0,345,647.85,1136,167,161,278
42,1086,0,366,632.78,1201,175,162,293
43,1058,0,387,621.74,1258,181,164,310
44,1040,0,404,607.11,1310,189,167,333
45,1023,0,416,599.12,1368,200,169,346
46,994,0,439,587.81,1426,205,169,365
47,990,0,455,588.27,1470,211,172,389
48,968,0,476,581.4,1531,221,174,407
49,933,0,498,578.27,1592,228,175,428
50,917,0,523,578.58,1656,240,175,440
51,870,0,553,572.97,1714,250,177,459
52,870,0,572,573.72,1754,257,178,473
53,838,0,589,577.23,1809,270,178,483
54,801,0,620,584.75,1860,275,179,497
55,758,0,636,592.54,1914,283,187,507
56,713,0,651,593.94,1973,294,190,522
57,660,0,659,599.73,2036,304,193,535
58,624,0,681,603.1,2090,314,197,555
59,570,0,693,611.21,2154,322,201,570
60,521,0,715,619.83,2214,328,202,586
61,506,0,726,625.46,2254,335,204,599
62,485,0,737,638.82,2295,344,205,609
63,453,0,741,654.03,2330,351,214,623
64,435,0,753,667.75,2363,357,215,631
65,401,0,757,679.22,2400,365,218,640
66,362,0,765,698.48,2445,371,225,648
67,337,0,771,715.13,2476,384,230,657
68,319,0,773,732.04,2514,394,235,665
69,306,0,780,753.24,2540,400,242,677
70,292,0,784,770.47,2567,402,247,686
71,277,0,793,792.42,2594,405,251,691
72,260,0,789,809.13,2620,413,253,707
73,251,0,784,825.41,2635,420,259,717
74,239,0,781,839,2660,427,268,722
75,223,0,774,854.78,2683,437,270,728
76,213,0,757,873.69,2701,446,274,743
77,202,0,756,889.74,2715,451,280,751
78,198,0,744,911.52,2730,458,286,760
79,195,0,736,929.33,2743,464,293,774
80,187,0,716,946.8,2756,471,299,795
81,184,0,697,966.65,2771,480,308,806
82,168,0,685,991.34,2788,486,318,819
83,162,0,661,1011.63,2799,494,326,837
84,156,0,648,1031.73,2806,500,330,847
85,149,0,634,1052.37,2821,506,338,861
86,134,0,623,1071.25,2837,511,347,872
87,135,0,595,1088.44,2846,519,358,889
88,127,0,579,1111.22,2856,523,365,901
89,120,0,563,1132.63,2867,527,374,916
90,115,0,541,1154.74,2877,533,388,927
91,110,0,514,1174.81,2884,536,402,943
92,103,0,492,1194.71,2897,538,414,953
93,98,0,478,1215.66,2905,539,421,963
94,95,0,467,1237.87,2913,543,427,967
95,87,0,439,1259.02,2924,544,441,986
96,85,0,425,1283.54,2933,546,450,997
97,82,0,408,1304.65,2938,549,461,1007
98,81,0,384,1322.75,2942,552,475,1025
99,77,0,361,1340.49,2949,553,490,1034
100,72,0,334,1361.06,2955,561,501,1046
101,68,0,314,1381.47,2961,565,511,1057
102,62,0,296,1399.99,2972,566,518,1068
103,62,0,268,1420.51,2975,570,536,1077
104,64,0,255,1434.41,2981,571,545,1082
105,60,0,244,1447.73,2986,574,553,1087
106,69,0,234,1465.57,2987,575,557,1096
107,67,0,221,1483.43,2993,578,567,1103
108,71,0,210,1498.75,2995,578,573,1111
109,69,0,197,1515.02,3001,578,583,1116
110,65,0,189,1528.38,3005,580,587,1121
111,68,0,182,1543.21,3010,581,590,1126
112,67,0,170,1556.29,3015,584,597,1131
113,68,0,161,1568.88,3018,585,602,1134
114,66,0,149,1582.07,3023,585,609,1139
115,65,0,142,1592.53,3026,586,611,1145
116,69,0,129,1604.07,3026,586,620,1149
117,72,0,120,1618.74,3028,587,626,1155
118,79,0,113,1629.21,3031,589,629,1160
119,77,0,106,1640.33,3034,591,632,1164
120,73,0,100,1650.59,3037,594,635,1168
121,72,0,96,1661.53,3041,595,637,1169
122,77,0,97,1666.94,3044,597,638,1172
123,76,0,89,1676.19,3051,599,644,1175
124,83,0,89,1686.05,3052,599,645,1177
125,89,0,86,1693.09,3053,602,645,1180
126,97,0,82,1701.28,3055,602,648,1183
127,97,0,74,1709.12,3061,604,649,1189
128,107,0,70,1718.09,3062,604,653,1190
129,114,0,69,1722.75,3065,604,655,1191
130,115,0,67,1729.36,3072,604,658,1191
131,120,0,62,1739.98,3076,604,662,1192
132,119,0,59,1744.54,3086,605,664,1193
133,127,0,57,1746.87,3089,605,665,1194
134,133,0,56,1751.61,3092,606,666,1198
135,132,0,55,1755.69,3095,607,668,1201
136,134,0,53,1757.81,3099,607,668,1205
137,145,0,52,1758.3,3100,610,669,1206
138,154,0,50,1756.7,3105,611,672,1208
139,167,0,47,1758.19,3108,612,674,1215
140,181,0,49,1756.96,3112,613,674,1215
141,197,0,49,1756.11,3115,613,675,1216
142,202,0,50,1752.13,3122,613,675,1217
143,212,0,49,1753.72,3127,613,676,1217
144,207,0,49,1751.28,3135,613,678,1220
145,225,0,47,1754.12,3139,614,681,1223
146,231,0,47,1749.34,3143,614,682,1223
147,251,0,46,1741.51,3146,617,684,1226
148,264,0,48,1735.29,3153,618,684,1227
149,274,0,52,1730.31,3162,620,685,1231
150,281,0,51,1726.51,3170,620,688,1235
151,302,0,54,1719.44,3173,620,688,1239
152,316,0,55,1714.72,3182,621,689,1245
153,341,0,58,1698.55,3189,622,689,1249
154,348,0,59,1688.91,3197,624,689,1253
155,358,0,60,1676.3,3209,625,690,1258
156,377,0,59,1664.26,3218,629,692,1265
157,406,0,62,1650.45,3224,630,694,1267
158,438,0,63,1637.55,3230,631,695,1269
159,462,0,63,1624.58,3237,632,695,1271
160,496,0,62,1615.09,3243,632,696,1278
161,510,0,64,1603.4,3249,635,698,1282
162,543,0,67,1587.59,3253,636,698,1287
163,537,0,73,1572.38,3268,640,698,1298
164,540,0,76,1553.02,3281,646,698,1313
165,576,0,85,1532.19,3291,649,698,1317
166,593,0,86,1514.33,3303,654,699,1327
167,623,0,90,1493.52,3310,660,699,1337
168,660,0,97,1470.45,3325,662,699,1345
169,673,0,99,1444.81,3337,664,699,1362
170,701,0,101,1422.6,3347,669,699,1370
171,710,0,105,1405.44,3358,675,701,1386
172,737,0,102,1385.7,3373,679,702,1395
173,782,0,108,1365.11,3384,683,702,1403
174,822,0,112,1338.74,3396,687,703,1408
175,838,0,118,1315.17,3408,692,703,1421
176,853,0,120,1287.33,3423,696,703,1437
177,905,0,125,1267.94,3434,699,704,1446
178,943,0,133,1239.5,3446,704,704,1462
179,984,0,142,1212.12,3468,709,704,1477
180,997,0,142,1189.37,3490,713,704,1492
181,1021,0,148,1165.77,3506,716,704,1515
182,1046,0,155,1134.83,3523,721,704,1531
183,1080,0,160,1110.03,3539,729,707,1542
184,1132,0,159,1084.76,3561,738,708,1557
185,1178,0,162,1057.99,3583,744,708,1578
