Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,433.24,11,4,0,0
1,219,0,189,408.67,40,13,6,2
2,231,0,181,415.94,63,20,13,3
3,235,0,174,424.26,77,28,16,5
4,238,0,162,428.57,99,33,24,8
5,229,0,157,427.23,117,39,29,9
6,220,0,146,432,140,46,37,10
7,209,0,141,441.79,150,52,42,11
8,211,0,141,443.26,161,57,43,13
9,193,0,135,449.94,178,65,49,14
10,193,0,130,453.92,190,68,51,19
11,190,0,121,457.9,197,72,56,25
12,194,0,119,462.68,207,74,57,30
13,182,0,114,467.19,216,80,60,38
14,181,0,105,476.39,225,85,64,44
15,184,0,99,482.03,231,89,66,48
16,176,0,95,489.12,239,96,68,56
17,195,0,86,490.31,241,103,72,59
18,188,0,84,493.91,248,111,72,63
19,192,0,78,499.49,255,115,76,67
20,199,0,75,505.61,262,119,77,70
21,218,0,65,509.76,265,122,82,78
22,206,0,62,517.66,273,125,84,82
23,206,0,57,520.56,280,129,88,84
24,214,0,51,526.78,284,134,93,87
25,217,0,49,525.45,291,137,94,90
26,227,0,50,525.73,298,141,96,93
27,226,0,48,529.87,305,147,98,98
28,235,0,45,531.34,311,151,101,102
29,233,0,44,531.64,316,154,102,104
30,241,0,41,537.52,321,157,105,105
31,257,0,39,535.85,323,158,107,110
32,272,0,34,539.86,325,164,111,112
33,284,0,32,538.88,328,168,114,116
34,292,0,28,536.12,331,174,114,118
35,302,0,27,536.67,332,179,116,123
36,315,0,25,531.73,332,182,117,128
37,339,0,23,528.59,334,187,119,132
38,346,0,20,528.89,338,197,120,138
39,362,0,17,530.31,339,202,121,143
40,373,0,15,529.31,341,213,122,153
41,382,0,14,524.69,342,219,124,160
42,396,0,13,520.63,343,224,124,164
43,401,0,14,513.76,345,233,127,171
44,410,0,12,510.12,348,235,129,176
45,425,0,12,506.01,349,240,129,182
46,451,0,12,502.99,351,243,129,194
47,452,0,10,494.83,352,249,130,206
48,473,0,10,489.93,352,255,130,216
49,480,0,10,486.03,355,260,130,230
50,495,0,10,477.53,360,263,130,241
51,512,0,10,472.52,361,266,130,251
52,514,0,10,460.98,362,271,130,262
53,528,0,12,450.63,365,278,130,272
54,540,0,11,442.78,366,285,131,280
55,559,0,11,433.61,368,292,131,285
56,579,0,12,426.64,370,298,131,299
57,590,0,12,419.16,372,307,132,307
58,612,0,12,405.52,374,315,132,321
59,638,0,11,397.72,377,326,132,335
60,657,0,10,390.87,380,332,132,349
61,676,0,11,376.39,382,340,132,362
62,672,0,11,370.44,384,348,132,376
63,681,0,11,361.81,385,354,132,392
