Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,2908.68,6,1,0,0
1,238,0,192,2858.06,44,6,5,0
2,261,0,187,2849.59,64,8,11,1
3,307,0,182,2810.04,80,8,16,2
4,371,0,177,2763.44,93,13,22,2
5,422,0,180,2721.67,113,17,25,5
6,480,0,181,2668.37,129,24,27,6
7,567,0,178,2610.17,140,30,32,7
8,664,0,173,2539.8,160,38,39,7
9,724,0,171,2457.82,188,42,43,10
10,803,0,175,2380.03,215,48,49,11
11,955,0,179,2300.73,237,53,54,12
12,1065,0,185,2203.07,264,58,56,13
13,1195,0,189,2101.26,293,72,58,15
14,1324,0,194,1991.62,329,84,63,18
15,1435,0,200,1882.86,372,102,66,20
16,1588,0,205,1777.64,422,117,73,21
17,1746,0,220,1675.55,472,128,75,23
18,1888,0,233,1565,540,144,80,23
19,2018,0,236,1440.98,609,164,86,24
20,2136,0,258,1332.76,683,182,91,27
21,2284,0,269,1215.1,764,205,94,28
22,2416,0,275,1113.94,846,225,97,32
23,2547,0,297,1020.91,939,242,102,35
24,2660,0,313,922.93,1046,262,107,39
25,2776,0,333,840.27,1147,287,111,52
26,2853,0,369,762.44,1279,322,119,60
27,2896,0,396,691.93,1413,355,121,68
28,2948,0,419,632.07,1540,393,123,77
29,2989,0,457,572.45,1668,426,127,98
30,3008,0,494,515.18,1798,454,130,106
31,2954,0,549,471.39,1943,482,132,129
32,2928,0,598,425.25,2119,500,139,146
33,2888,0,651,385.15,2271,537,144,170
34,2807,0,693,347.03,2450,558,149,201
35,2697,0,746,326.11,2637,591,151,225
36,2598,0,810,303.76,2826,615,152,250
37,2470,0,874,286.04,3025,634,153,280
38,2349,0,940,274.27,3212,651,155,314
39,2212,0,1009,274.24,3402,669,157,347
40,2061,0,1059,266.12,3597,690,160,380
41,1884,0,1118,265.12,3807,712,161,411
42,1729,0,1197,270.89,3977,743,163,439
43,1595,0,1280,283.22,4144,771,166,452
44,1464,0,1373,294.52,4304,790,170,469
45,1327,0,1468,303.66,4465,805,171,493
46,1191,0,1547,321.25,4632,818,173,516
47,1037,0,1636,341.43,4788,834,178,532
48,892,0,1716,363.81,4942,850,184,553
49,741,0,1798,384.95,5113,871,184,568
50,621,0,1859,411.75,5242,890,184,578
