Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,204,250.98,13,1,0,0
1,169,0,210,244.4,30,4,2,0
2,155,0,212,242.71,39,11,11,0
3,147,0,206,242.43,44,17,18,1
4,142,0,208,243.66,49,22,22,3
5,132,0,211,244.09,54,27,28,6
6,121,0,212,246.06,63,35,33,8
7,114,0,206,245.18,66,39,40,9
8,115,0,203,246.22,67,40,46,13
9,113,0,204,246.6,67,44,51,16
10,110,0,196,247.89,69,49,57,19
11,111,0,189,249.22,72,54,59,23
12,110,0,184,250.41,74,57,62,26
13,109,0,173,251.7,75,60,70,33
14,117,0,168,251.59,77,63,74,38
15,111,0,163,251.07,79,69,76,43
16,108,0,158,252,83,72,82,45
17,105,0,156,252.37,86,74,85,47
18,109,0,156,254.51,88,74,86,50
19,104,0,154,255.9,91,76,90,53
20,102,0,151,256.52,92,79,95,54
21,102,0,145,257.84,93,81,104,56
22,100,0,145,259.18,93,86,107,61
23,103,0,137,258.82,94,89,108,68
24,94,0,128,257.96,96,96,109,78
25,87,0,127,256.7,98,102,110,81
26,83,0,118,256.82,99,107,115,87
27,84,0,108,258.97,101,108,117,95
28,77,0,98,258.59,104,113,119,106
29,79,0,92,259.01,106,116,123,107
30,81,0,90,258.91,106,117,124,115
31,89,0,86,260.56,106,119,124,119
32,89,0,83,260.02,108,119,126,122
33,91,0,85,260.55,111,121,127,125
34,100,0,84,261.66,111,121,128,126
35,99,0,77,261.54,112,123,131,132
36,99,0,74,261.66,113,123,132,137
37,98,0,73,260.76,113,127,134,139
38,97,0,68,262.84,114,132,135,143
39,94,0,66,263.54,114,137,137,144
40,97,0,61,263.96,114,139,140,146
41,101,0,57,263.3,114,141,140,151
42,101,0,53,261.74,115,145,142,152
43,107,0,50,261.8,115,149,143,154
44,114,0,45,263.2,115,149,143,159
45,114,0,45,262.43,117,153,143,159
46,118,0,42,262.91,118,155,145,160
47,119,0,42,262.11,119,156,146,161
48,120,0,39,260.67,120,161,147,162
49,122,0,40,260.39,121,162,149,162
50,118,0,34,261.39,124,171,150,165
51,122,0,32,261.86,125,174,151,165
52,127,0,29,260.76,125,175,152,168
53,131,0,31,261.88,125,177,152,168
54,130,0,27,260.22,127,181,155,171
55,125,0,23,256.67,129,186,156,175
56,124,0,23,255.57,131,188,156,175
57,122,0,23,255.19,132,193,156,176
58,118,0,20,255.48,132,202,156,178
59,120,0,18,252.82,133,210,157,179
60,123,0,17,253.25,133,214,157,181
61,126,0,16,252.65,133,217,159,181
62,124,0,16,250.76,135,222,159,181
63,124,0,15,251.86,136,223,160,182
64,130,0,14,251.75,137,224,160,182
65,129,0,12,251.15,139,235,160,182
66,134,0,11,249.52,140,236,161,182
67,137,0,12,248.83,140,240,161,182
68,137,0,13,248.8,140,246,161,182
69,139,0,12,249.66,140,248,162,182
70,138,0,13,250.02,141,253,162,182
71,136,0,13,248.38,141,256,163,184
72,136,0,16,248.14,141,260,163,184
73,142,0,15,247.11,141,266,163,184
74,138,0,14,246.89,141,271,163,184
75,140,0,16,247.51,141,276,163,184
76,143,0,17,249.55,141,279,163,184
77,139,0,17,250.21,141,285,164,184
78,145,0,17,251.82,141,286,164,184
79,146,0,15,251.19,141,289,165,185
80,146,0,15,251.66,142,292,165,185
81,149,0,14,254.28,142,295,165,186
82,148,0,15,254.17,142,300,165,186
83,151,0,15,252.97,142,303,165,186
84,151,0,15,250.4,142,310,165,186
85,153,0,15,249.27,143,313,165,186
86,160,0,15,248.32,143,314,165,186
87,160,0,15,247.48,143,319,166,186
88,162,0,15,248.12,143,320,166,186
89,166,0,15,245.66,143,323,166,186
90,176,0,13,246.63,144,326,166,187
91,177,0,13,243.9,144,330,166,187
92,184,0,14,243.33,144,330,167,187
93,183,0,12,243.08,144,337,167,189
94,184,0,9,240.62,145,342,167,192
95,187,0,8,240.75,147,346,168,192
96,188,0,10,238.85,147,348,168,192
97,185,0,8,236.17,147,356,169,193
98,185,0,10,235.56,147,359,169,194
99,185,0,9,234.37,149,364,169,194
100,186,0,9,232.7,149,371,169,194
101,180,0,8,230.33,149,380,170,194
102,180,0,8,228.57,149,387,170,195
103,178,0,7,226,149,392,170,195
104,173,0,6,224.16,150,398,170,196
105,179,0,6,221.91,150,399,170,196
106,179,0,8,220.57,150,402,170,196
107,185,0,8,218.05,150,405,172,196
108,182,0,8,217.21,151,409,172,197
