Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,182,737.05,3,18,0,0
1,170,0,175,728.87,30,25,4,0
2,153,0,162,727.36,44,39,10,0
3,148,0,152,726.28,49,47,17,1
4,140,0,142,726.95,52,59,19,4
5,129,0,130,726.57,60,68,24,7
6,128,0,118,729.34,65,72,31,9
7,122,0,112,732.31,70,78,34,11
8,120,0,102,733.66,75,85,40,11
9,110,0,95,734.38,80,95,45,11
10,107,0,90,736.75,83,98,49,13
11,102,0,83,738.18,86,106,52,14
12,96,0,71,739.3,87,116,56,17
13,91,0,65,742.86,89,123,59,19
14,92,0,61,747.54,91,125,60,20
15,93,0,59,750.62,95,127,61,21
16,92,0,56,754.03,96,130,61,23
17,93,0,51,756.53,98,130,63,26
18,92,0,46,759.59,98,136,68,27
19,92,0,42,763.38,100,138,69,29
20,89,0,40,767.42,101,142,69,31
21,86,0,33,771.04,101,149,72,32
22,87,0,30,774.04,101,151,75,33
23,86,0,23,777.8,101,153,80,35
24,86,0,22,780.01,102,157,81,35
25,85,0,21,783.45,102,159,83,35
26,90,0,19,787.33,102,160,85,36
27,90,0,16,788.53,103,163,86,36
28,94,0,13,787.99,103,166,87,38
29,92,0,12,790.32,104,169,87,38
30,91,0,10,793.35,104,173,88,39
31,95,0,7,795.15,104,175,90,40
32,97,0,6,798.68,104,177,91,41
33,98,0,6,801.21,104,180,91,42
34,98,0,6,804.24,104,180,91,42
35,98,0,5,806.59,104,181,92,43
36,100,0,5,810.55,104,184,92,44
37,101,0,3,812.65,104,185,94,44
38,105,0,3,815.16,104,185,94,44
39,111,0,2,814.88,104,186,94,45
40,114,0,1,816.71,104,188,95,45
41,115,0,0,816.72,104,191,95,46
42,120,0,0,818.42,104,192,95,47
43,121,0,0,820.37,104,193,95,47
44,123,0,0,820.22,104,194,95,47
45,126,0,0,819.88,104,196,95,47
46,126,0,0,821.57,104,198,95,48
47,127,0,0,822.48,104,202,95,48
48,130,0,0,822.92,104,203,95,48
49,125,0,0,821.44,104,207,95,49
50,129,0,0,821.75,104,209,96,49
51,134,0,0,823.87,104,209,97,50
52,142,0,0,819.21,104,213,97,50
53,144,0,0,813.08,104,216,97,51
54,146,0,0,809.42,104,221,97,51
55,148,0,0,808.69,104,222,98,51
56,150,0,0,806.21,104,230,99,51
57,145,0,0,804.1,104,236,99,51
58,148,0,0,802.9,104,238,100,51
59,148,0,0,803.07,104,242,100,51
60,153,0,0,803.59,104,244,100,51
61,156,0,0,802,104,248,101,51
62,153,0,0,800.35,104,252,103,52
63,161,0,0,800.22,104,253,104,52
64,154,0,0,798.17,104,261,104,52
65,154,0,0,796.21,104,266,104,53
66,154,0,0,792.94,104,270,104,53
67,159,0,0,790.83,104,273,104,53
68,159,0,0,787.85,104,278,104,53
69,164,0,0,784.6,104,282,104,53
70,173,0,0,781.73,104,285,104,53
71,176,0,0,779.23,104,289,104,53
72,180,0,0,775.63,104,292,105,53
73,181,0,0,771.07,104,296,105,54
74,183,0,0,768.89,104,300,105,54
75,185,0,0,765.78,104,303,105,54
76,192,0,0,762.56,104,305,105,54
77,191,0,0,755.93,104,314,107,54
78,195,0,0,751.7,104,317,107,54
79,199,0,0,748.78,104,321,108,54
