Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,180,3376.3,10,23,0,0
1,171,0,155,3342.52,32,50,6,0
2,150,0,137,3346.35,52,68,11,1
3,150,0,127,3274.1,54,80,15,2
4,154,0,122,3252.44,61,93,16,2
5,162,0,116,3241.27,66,105,18,2
6,170,0,110,3195.12,71,112,20,3
7,182,0,106,3168.36,71,120,23,3
8,186,0,100,3139.59,76,127,27,4
9,218,0,90,3093.5,79,138,30,5
10,237,0,81,3059.51,80,147,31,7
11,249,0,77,3023.79,86,151,33,7
12,263,0,72,2978.58,90,158,41,8
13,277,0,64,2932.59,96,168,41,11
14,295,0,60,2887.89,102,178,42,13
15,326,0,66,2848.24,103,186,44,13
16,341,0,61,2790.52,110,191,50,14
17,356,0,57,2727.73,116,202,50,15
18,381,0,54,2690.36,120,216,51,15
19,406,0,51,2621.21,124,225,52,15
20,444,0,48,2562.46,130,231,52,16
21,463,0,49,2504.53,140,239,54,16
22,490,0,47,2439.45,143,255,54,16
23,517,0,45,2371.36,153,265,55,16
24,547,0,41,2304.48,157,282,59,16
25,553,0,40,2236.85,168,298,59,16
26,593,0,40,2177.71,173,307,59,17
27,634,0,33,2102.96,177,323,59,18
28,669,0,31,2035.06,182,338,59,18
29,684,0,32,1958.29,188,355,60,18
30,703,0,31,1885.68,193,371,61,18
31,740,0,34,1807.86,198,383,61,18
32,778,0,35,1735.34,199,402,61,18
33,817,0,31,1666.65,206,422,61,20
34,864,0,30,1604.86,210,435,62,20
35,907,0,31,1525.23,215,451,65,20
36,964,0,34,1464.6,218,467,65,20
37,1002,0,33,1389.23,223,483,65,20
38,1049,0,31,1308.44,227,504,65,20
39,1091,0,34,1249.84,230,529,65,20
40,1135,0,30,1167.69,234,556,65,20
41,1169,0,31,1103.94,244,576,66,20
42,1199,0,33,1040.1,248,605,66,20
43,1235,0,28,977.23,253,629,66,20
44,1282,0,30,900.37,257,658,68,20
45,1321,0,31,840.81,262,680,68,20
46,1371,0,29,783.11,271,699,68,20
47,1411,0,30,736.72,277,717,68,20
48,1443,0,32,672.25,279,744,68,21
49,1482,0,28,627.57,282,779,68,21
50,1523,0,29,591.32,287,807,68,21
51,1543,0,26,553.04,297,847,69,21
52,1591,0,27,521.78,299,872,69,22
53,1624,0,28,476.95,303,899,69,22
54,1659,0,26,443.16,310,926,70,22
55,1690,0,27,408.17,314,956,70,22
56,1710,0,27,381.56,321,992,71,22
57,1724,0,26,355.19,327,1030,71,22
58,1740,0,30,331.26,333,1064,71,22
59,1766,0,32,319.87,338,1093,72,22
60,1795,0,33,288.56,346,1126,72,22
61,1798,0,33,279.26,354,1163,73,23
62,1810,0,34,255.96,361,1189,73,25
63,1805,0,41,239.11,369,1231,73,27
64,1825,0,38,232.24,379,1264,73,29
65,1824,0,46,222.58,385,1303,73,31
66,1818,0,46,208.34,390,1340,73,35
67,1815,0,48,197.04,397,1376,73,37
68,1810,0,47,196.9,407,1406,73,39
69,1801,0,50,203.15,416,1446,73,40
70,1806,0,56,196.21,429,1475,73,41
71,1798,0,63,192.77,438,1510,74,45
72,1796,0,64,189.6,447,1544,74,48
73,1794,0,67,185.38,454,1579,75,51
74,1798,0,71,184.45,461,1614,75,53
75,1818,0,73,181.04,471,1647,75,55
76,1830,0,75,168.77,482,1685,75,57
77,1834,0,73,158.49,495,1721,75,57
78,1840,0,76,156.15,510,1755,75,57
79,1825,0,81,154.66,526,1793,75,60
80,1825,0,83,152.4,543,1822,76,64
81,1804,0,83,153.83,559,1862,77,67
82,1807,0,84,158.51,567,1901,77,70
83,1803,0,88,159.89,577,1939,77,76
84,1791,0,90,178.53,591,1976,77,78
85,1804,0,100,171.55,598,2011,77,81
86,1800,0,99,173.64,613,2052,78,82
87,1803,0,103,181.89,635,2075,78,82
88,1791,0,105,181.09,657,2108,78,87
89,1766,0,116,182.09,676,2147,78,90
90,1752,0,124,182.77,690,2186,79,90
91,1739,0,129,182.72,714,2221,79,93
92,1758,0,133,186.13,725,2253,79,94
93,1752,0,149,187.94,745,2276,80,98
94,1716,0,153,189.98,773,2318,80,102
95,1681,0,146,196.94,799,2371,80,109
96,1665,0,149,208.51,818,2417,81,113
97,1644,0,154,212.28,840,2454,81,114
98,1625,0,152,215.19,857,2493,82,117
99,1598,0,159,221.43,875,2535,82,119
100,1583,0,157,226.89,890,2578,82,121
101,1547,0,149,227.53,908,2630,85,126
102,1529,0,150,235.45,927,2673,85,126
103,1503,0,142,245.36,944,2727,87,128
104,1491,0,148,255.79,957,2758,88,131
105,1485,0,156,256.96,969,2801,88,132
106,1468,0,163,268.83,986,2832,93,134
107,1458,0,167,274.17,1000,2863,97,140
108,1446,0,160,288.11,1019,2899,100,142
109,1443,0,155,289.45,1039,2930,100,142
110,1437,0,173,297.3,1055,2954,101,145
111,1407,0,172,301.98,1078,2995,104,146
112,1371,0,169,309.4,1098,3040,109,149
113,1364,0,171,327.19,1111,3071,112,153
114,1362,0,171,331.02,1124,3096,115,158
115,1353,0,162,337.79,1137,3128,117,161
116,1334,0,164,348.04,1152,3162,118,166
117,1315,0,161,358.53,1171,3197,121,167
118,1309,0,167,367.38,1188,3224,128,168
119,1277,0,170,377.68,1212,3270,132,170
120,1261,0,172,384.23,1230,3305,135,171
121,1230,0,176,392.91,1256,3344,137,171
122,1220,0,169,403.85,1273,3381,140,174
123,1229,0,177,413.26,1285,3408,147,177
124,1214,0,174,411.23,1304,3452,150,179
125,1210,0,168,414.79,1325,3478,155,181
126,1205,0,163,425.19,1342,3511,156,183
127,1188,0,167,434.19,1358,3541,158,184
128,1170,0,167,450.3,1378,3578,164,187
129,1158,0,157,454.55,1392,3614,168,191
130,1153,0,156,467.17,1406,3638,176,194
131,1156,0,158,475.23,1420,3664,182,194
132,1138,0,169,491.04,1432,3698,186,195
133,1127,0,175,497.89,1443,3731,191,197
134,1120,0,175,505.43,1465,3764,195,197
135,1124,0,173,515.28,1479,3784,200,200
136,1122,0,171,534.4,1493,3812,202,205
137,1123,0,167,535.4,1508,3846,206,205
138,1107,0,162,541.17,1521,3884,211,206
139,1088,0,160,556.11,1544,3917,216,207
140,1083,0,160,564.83,1562,3948,218,207
141,1070,0,159,575.04,1575,3976,225,208
142,1070,0,161,573.26,1588,4004,230,212
143,1081,0,157,594.32,1599,4031,235,215
144,1073,0,160,594.04,1615,4057,239,216
145,1048,0,162,605.83,1634,4087,246,217
146,1039,0,149,619.47,1651,4119,247,218
147,1043,0,150,623.64,1663,4149,249,219
148,1055,0,151,626.83,1677,4171,254,219
149,1045,0,153,628.43,1694,4199,257,220
150,1038,0,145,629.89,1709,4228,259,222
151,1025,0,137,634.02,1718,4272,264,223
152,1019,0,132,631.34,1733,4300,270,225
153,1006,0,141,636.57,1751,4322,275,228
154,1008,0,133,643.55,1768,4349,278,230
155,1024,0,132,648.94,1788,4374,283,231
156,1025,0,140,652.02,1797,4399,287,231
157,1033,0,140,654.04,1814,4419,290,232
158,1021,0,128,654.43,1832,4461,292,234
159,1023,0,121,662.81,1845,4493,295,236
160,1029,0,122,656.06,1859,4511,297,236
161,1023,0,125,662.62,1877,4533,299,241
162,1028,0,122,659.45,1892,4561,300,241
163,1028,0,121,663.3,1904,4590,302,243
164,1040,0,123,658.47,1915,4612,302,244
165,1044,0,123,659.19,1931,4644,303,244
166,1063,0,122,654,1940,4667,306,249
167,1069,0,123,654.15,1951,4687,312,249
168,1065,0,120,652.91,1964,4716,313,252
169,1078,0,116,643.55,1976,4751,315,253
170,1062,0,115,643.89,1994,4779,318,254
171,1056,0,114,642.49,2011,4802,321,254
172,1050,0,116,636.74,2030,4834,323,255
173,1051,0,115,639.02,2045,4866,325,255
174,1060,0,118,628.89,2061,4893,327,255
175,1067,0,115,627.83,2078,4918,328,257
176,1075,0,116,619.34,2089,4946,331,257
177,1091,0,112,616.55,2102,4970,332,257
178,1092,0,110,619.09,2115,4996,333,259
179,1111,0,112,613.51,2127,5014,337,259
180,1103,0,99,609.45,2145,5056,338,261
181,1104,0,103,605.51,2155,5082,342,261
182,1116,0,105,599.32,2166,5106,347,262
183,1126,0,110,591.91,2180,5129,350,262
184,1135,0,110,583.32,2196,5157,352,266
185,1145,0,113,579.94,2210,5185,355,267
186,1152,0,124,575.06,2221,5213,357,267
187,1172,0,118,553.64,2234,5241,360,267
188,1176,0,115,541.89,2246,5275,363,270
189,1174,0,118,538.53,2261,5307,365,270
190,1184,0,115,520.6,2274,5341,365,271
191,1174,0,120,507.11,2299,5368,367,272
192,1166,0,117,496,2316,5400,371,272
193,1175,0,117,488.87,2333,5430,372,273
194,1183,0,116,488.28,2346,5465,375,274
195,1184,0,117,482.36,2362,5502,375,275
196,1178,0,118,476.87,2381,5524,377,276
197,1201,0,121,468.02,2398,5548,378,276
198,1209,0,128,461.11,2411,5576,379,276
199,1221,0,125,453.45,2424,5610,380,277
