Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,207,131.6,11,1,0,0
1,158,0,208,122.6,39,2,8,2
2,143,0,228,121.29,52,4,10,3
3,134,0,228,121,59,7,14,5
4,125,0,226,120.89,69,7,25,7
5,118,0,230,117.74,78,9,29,9
6,114,0,236,115.79,86,11,33,12
7,107,0,247,115.01,93,11,38,14
8,97,0,256,112.36,103,14,42,15
9,90,0,253,111.12,114,16,48,17
10,90,0,259,109.5,116,18,49,19
11,86,0,261,108.55,121,19,55,20
12,80,0,264,106.55,125,20,59,21
13,79,0,257,106.22,129,21,68,25
14,74,0,243,106.46,135,22,70,37
15,77,0,227,105.64,135,22,75,50
16,75,0,216,105.61,141,23,77,66
17,71,0,207,105.41,144,26,80,73
18,73,0,203,105.17,144,29,84,80
19,71,0,197,106.49,148,29,87,92
20,71,0,194,106.38,151,29,89,103
21,73,0,180,105.62,152,30,93,117
22,70,0,172,107.13,155,30,94,135
23,71,0,166,107.12,156,32,95,142
24,72,0,154,107.42,158,35,97,151
25,68,0,137,107.67,164,37,100,164
26,69,0,132,107.59,166,37,100,172
27,72,0,123,108.81,166,39,104,180
28,70,0,120,108.75,167,40,106,184
29,76,0,114,109.01,168,41,108,188
30,78,0,103,109.04,168,41,111,197
31,77,0,103,109.33,171,42,111,200
32,79,0,97,107.94,173,44,112,209
33,78,0,87,107.95,176,45,113,218
34,74,0,72,107.19,181,47,113,231
35,72,0,64,105.12,184,47,116,236
36,67,0,53,105.49,189,49,117,246
37,65,0,50,105.38,194,50,119,251
38,69,0,58,103.94,194,50,119,255
39,68,0,56,103.51,197,51,119,257
40,69,0,55,103.99,198,53,119,261
41,69,0,53,103.85,198,53,120,265
42,68,0,52,103.55,199,54,120,267
43,68,0,51,102.29,201,55,121,268
44,68,0,52,101.53,201,55,121,269
45,70,0,48,102.82,203,57,121,272
46,68,0,44,101.32,206,57,122,276
47,66,0,47,99.73,210,57,123,277
48,68,0,49,100.54,212,58,123,278
49,67,0,48,100.59,213,58,124,280
50,67,0,52,100.77,214,59,125,281
51,67,0,48,100.54,215,60,128,285
52,69,0,46,100.66,215,61,129,292
53,74,0,46,102.28,216,61,130,292
54,77,0,42,102.48,216,62,130,296
55,78,0,42,103.09,218,62,130,299
56,77,0,38,103.57,220,62,132,301
57,78,0,39,105.22,221,63,132,301
58,76,0,38,105.71,223,65,132,302
59,76,0,37,105.15,225,66,132,302
60,73,0,37,105.72,228,66,132,302
61,75,0,35,107.08,231,67,132,305
62,80,0,31,109.05,232,69,132,308
63,77,0,33,109.03,235,69,132,309
64,79,0,31,109.11,236,70,132,312
65,78,0,29,108.72,238,70,133,313
66,76,0,27,107.8,239,70,134,319
67,77,0,30,108.12,240,71,134,319
68,77,0,36,109.42,241,72,134,320
69,77,0,41,109.64,243,74,134,322
70,75,0,43,109.89,248,75,134,322
71,72,0,41,108.1,252,79,135,325
72,73,0,41,109.11,253,79,135,325
73,72,0,41,108.03,254,80,135,325
74,75,0,42,107.43,256,81,135,326
75,76,0,43,107.73,258,81,135,327
76,78,0,46,106.25,258,81,135,328
77,82,0,44,106.54,258,81,137,330
78,85,0,43,106.11,258,82,137,331
79,84,0,48,105.89,259,83,137,332
80,83,0,47,105.47,260,84,138,334
81,87,0,45,105.69,260,87,138,335
82,88,0,41,104.36,262,87,138,340
83,88,0,41,104.5,262,90,138,344
84,92,0,42,103.64,262,91,138,345
85,92,0,42,103.71,262,92,138,348
86,91,0,41,103.79,263,92,138,349
87,96,0,39,103.63,264,93,141,349
88,95,0,38,104.12,266,94,141,352
89,99,0,37,103.99,266,94,141,353
90,104,0,35,104.52,266,94,141,356
91,104,0,36,104.65,267,94,141,357
92,107,0,36,105.3,268,94,141,357
93,103,0,31,105.87,269,97,142,363
94,104,0,29,105.85,269,97,143,366
95,108,0,30,104.35,269,97,143,366
96,108,0,31,105,270,97,143,367
97,113,0,26,104.78,271,98,143,372
98,116,0,25,102.99,271,99,143,373
99,115,0,22,104.34,271,102,143,376
100,117,0,23,105.27,271,103,143,376
101,118,0,21,106.45,271,104,143,378
102,120,0,19,107.24,271,105,143,381
103,121,0,20,107.56,271,105,143,382
104,121,0,19,107.64,271,108,143,383
105,121,0,19,106.68,271,108,144,385
106,122,0,19,107.12,271,110,145,386
107,127,0,18,106.73,271,112,145,387
108,125,0,18,106.52,271,115,145,387
109,123,0,14,106.03,271,117,145,392
110,127,0,11,106.01,271,118,145,395
111,129,0,10,107.27,271,118,146,397
112,130,0,8,108.85,271,120,146,400
113,128,0,7,109.6,271,122,147,403
114,127,0,4,109.38,271,123,148,407
115,129,0,4,109.73,271,124,148,407
116,133,0,4,110.52,271,125,148,407
117,134,0,2,111.09,271,126,149,409
118,134,0,2,110.25,271,127,149,409
119,136,0,1,110.75,271,127,150,409
120,136,0,1,111.23,271,129,150,411
121,137,0,0,111.67,271,131,150,412
122,136,0,0,110.97,271,133,150,412
123,137,0,0,111.24,271,136,150,412
124,137,0,0,111.41,271,136,151,414
125,139,0,0,110.41,271,137,151,415
126,138,0,0,110.9,271,138,151,416
127,142,0,0,111.38,271,138,151,416
128,143,0,0,109.99,271,139,151,417
129,142,0,0,110.15,271,142,153,418
130,151,0,0,110.37,271,142,153,418
131,153,0,0,110.5,271,144,153,418
132,154,0,0,111.99,271,147,153,419
133,154,0,0,112.84,271,148,153,419
134,155,0,0,113.01,271,148,153,421
135,155,0,0,113.58,271,149,154,422
136,152,0,0,114.56,271,151,155,422
137,154,0,0,114.47,271,152,155,423
138,159,0,0,115.21,271,152,155,424
139,163,0,0,114.59,271,154,156,424
140,166,0,0,114.58,271,154,156,424
141,168,0,0,113.79,271,154,156,424
142,169,0,0,113.53,271,156,156,425
143,169,0,0,114.11,271,158,156,427
144,169,0,0,114.28,271,158,156,427
145,172,0,0,112.67,271,158,156,427
146,172,0,0,113.92,271,160,156,428
147,168,0,0,114.01,271,165,157,429
148,174,0,0,112.74,271,166,157,429
149,173,0,0,112.21,271,169,157,430
150,171,0,0,111.37,271,171,161,431
151,172,0,0,111.42,271,172,162,431
152,174,0,0,110.62,271,172,163,431
153,176,0,0,111.32,271,173,163,432
154,178,0,0,108.78,271,176,163,432
155,185,0,0,107.74,271,178,163,432
156,188,0,0,107.46,271,179,164,432
157,193,0,0,106.85,271,180,164,432
158,196,0,0,107.51,271,180,164,433
159,196,0,0,106.94,271,181,164,434
160,197,0,0,105.02,271,183,164,434
161,201,0,0,105.19,271,183,165,435
162,204,0,0,104.35,271,185,166,435
163,208,0,0,103.74,271,186,166,435
164,209,0,0,103.13,271,187,167,436
165,211,0,0,101.82,271,189,167,437
166,211,0,0,101.69,271,191,168,437
167,208,0,0,101.33,271,193,170,437
168,207,0,0,99.05,271,194,172,438
169,211,0,0,99.54,271,197,172,438
170,217,0,0,100.35,271,197,172,439
171,221,0,0,100.18,271,201,174,439
172,219,0,0,99.65,271,201,175,441
173,224,0,0,99.64,271,202,176,441
174,227,0,0,99.5,271,204,178,441
175,230,0,0,98.31,271,204,179,443
176,227,0,0,98.49,271,205,181,444
177,228,0,0,97.7,271,206,182,444
178,230,0,0,97.07,271,207,184,445
179,226,0,0,97.21,271,212,185,445
180,231,0,0,97.47,271,212,186,445
181,228,0,0,98.13,271,217,186,448
182,225,0,0,98.92,271,218,187,450
183,222,0,0,97.23,271,220,187,454
184,219,0,0,96.84,271,221,188,456
185,221,0,0,96.27,271,222,188,458
186,219,0,0,95.61,271,224,189,460
187,214,0,0,94.03,271,227,194,460
188,217,0,0,93.01,271,230,195,461
189,224,0,0,93.18,271,231,196,461
190,225,0,0,92.84,271,235,196,462
191,222,0,0,93.45,271,236,197,464
192,225,0,0,94.13,271,237,197,466
193,227,0,0,93.18,271,239,197,466
194,229,0,0,93.05,271,240,197,466
195,230,0,0,92.57,271,241,199,467
196,234,0,0,92.4,271,241,199,467
197,235,0,0,92.3,271,241,200,468
198,235,0,0,92.72,271,242,200,470
199,239,0,0,91.97,271,243,201,471
200,240,0,0,88.43,271,245,202,472
201,235,0,0,88.41,271,247,204,474
202,232,0,0,88.81,271,251,204,475
203,236,0,0,88.6,271,251,204,477
204,244,0,0,87.5,271,251,204,478
205,241,0,0,86.75,271,251,205,482
206,240,0,0,86.18,271,252,205,485
207,235,0,0,85.99,271,254,208,487
208,239,0,0,86.52,271,255,210,487
209,240,0,0,86.13,271,256,212,488
210,238,0,0,85.56,271,257,215,491
211,239,0,0,84.77,271,258,215,492
212,234,0,0,84.68,271,262,215,493
213,233,0,0,83.94,271,262,216,493
214,235,0,0,84.12,271,269,216,494
215,232,0,0,84.02,271,271,216,499
216,233,0,0,83.2,271,273,216,499
217,233,0,0,83.2,271,277,217,502
218,235,0,0,83.29,271,278,218,502
219,236,0,0,83.12,271,279,219,502
220,237,0,0,82.81,271,281,222,505
