Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,611.74,7,2,0,0
1,174,0,196,589.87,35,3,4,0
2,154,0,189,584.05,59,3,12,0
3,153,0,181,576.05,68,3,20,2
4,148,0,173,573.55,79,5,26,3
5,133,0,169,572.34,100,6,31,6
6,137,0,164,572.39,107,7,35,7
7,146,0,158,570.91,108,8,39,9
8,154,0,153,568.91,110,8,47,9
9,155,0,148,565.09,119,9,52,11
10,156,0,146,562.42,126,9,54,13
11,159,0,144,560.09,130,10,57,13
12,171,0,143,555.1,134,10,59,14
13,168,0,136,550.68,145,11,64,17
14,168,0,136,545.95,157,11,68,17
15,170,0,132,541.54,162,12,72,19
16,174,0,128,536.49,167,14,74,21
17,180,0,127,535.08,172,14,79,21
18,188,0,124,532.19,177,14,82,22
19,189,0,120,526.11,185,15,87,24
20,186,0,121,527.37,194,15,89,24
21,183,0,121,523.9,202,15,92,26
22,198,0,117,520.1,205,15,94,28
23,205,0,119,519.01,210,15,95,30
24,207,0,113,514.4,214,19,101,30
25,209,0,111,512.62,222,21,104,31
26,212,0,108,512.99,227,24,104,33
27,213,0,109,509.34,235,26,108,35
28,216,0,110,504.81,241,27,108,36
29,222,0,110,501.16,245,27,112,39
30,223,0,107,494.63,252,28,117,40
31,220,0,105,490.91,262,28,120,42
32,229,0,103,493.57,271,29,122,42
33,231,0,101,491.18,278,30,124,43
34,235,0,99,488.36,282,30,129,43
35,240,0,96,487.91,290,31,131,45
36,243,0,92,485.83,299,33,135,47
37,250,0,86,481.04,305,38,138,48
38,246,0,85,476.2,313,38,139,50
39,254,0,84,476.87,318,39,140,51
40,262,0,89,474.3,322,39,142,52
41,271,0,83,470.64,330,42,144,54
42,270,0,86,469.82,337,42,145,54
43,269,0,87,471.06,348,43,151,54
44,275,0,86,468.21,354,43,153,56
45,278,0,87,467.99,358,44,156,57
46,277,0,87,467.6,364,44,161,57
47,281,0,87,462.87,369,44,165,57
48,288,0,86,462.98,372,46,168,58
49,292,0,91,461.61,382,48,169,58
50,296,0,97,456.19,388,48,169,58
51,295,0,92,454.15,395,55,169,59
52,289,0,93,449.34,404,58,170,59
53,293,0,89,446.25,410,61,170,61
54,301,0,83,443,415,63,172,63
55,298,0,79,443.79,422,65,172,69
56,298,0,81,441.5,430,67,172,72
57,302,0,78,443.67,435,73,172,73
58,307,0,79,442.16,444,74,172,73
59,304,0,84,439.37,450,75,172,73
60,305,0,81,441.37,458,78,172,76
61,303,0,80,437.64,471,78,173,76
62,305,0,84,438.34,477,80,173,77
63,305,0,83,436.73,486,83,176,78
64,305,0,83,435.17,493,84,178,80
65,305,0,85,434.46,502,86,178,80
66,311,0,86,433.49,505,88,179,83
67,316,0,87,433.28,510,88,179,85
68,316,0,94,433.97,518,88,180,87
69,316,0,96,435.16,526,89,181,87
70,323,0,96,434.3,530,89,183,87
71,319,0,95,427.34,538,91,185,87
72,317,0,101,429.82,554,92,189,88
73,319,0,101,428.8,561,92,190,91
74,315,0,106,424.76,572,93,192,92
75,319,0,108,422.75,580,93,192,95
76,323,0,109,417.34,587,94,194,97
77,323,0,110,411.83,596,94,196,98
78,327,0,113,410.93,602,97,197,98
79,319,0,113,405.82,619,99,198,98
80,307,0,118,402.86,631,101,199,100
81,302,0,122,401.18,640,101,200,100
82,301,0,126,400.38,650,101,201,100
83,311,0,128,399.63,656,103,201,101
84,310,0,135,402.27,663,104,201,101
85,308,0,137,396.07,671,104,203,101
86,305,0,139,391.34,682,106,203,101
87,306,0,142,391.39,692,108,203,101
88,306,0,140,390.62,698,110,204,103
89,314,0,144,390.05,702,110,204,105
90,313,0,147,387.76,708,110,205,107
91,311,0,147,389.28,717,111,205,111
92,311,0,140,389.47,723,113,210,114
93,304,0,141,389.38,737,114,211,116
94,300,0,141,385.46,746,116,213,118
95,299,0,146,385.6,758,118,214,118
96,294,0,144,387.49,769,120,217,119
97,289,0,151,383.88,781,122,217,120
98,285,0,154,386.5,792,123,219,123
99,279,0,151,387.37,801,124,224,124
100,277,0,148,385.72,807,127,226,126
101,276,0,151,387.85,813,127,227,126
102,277,0,149,390.3,822,129,227,128
103,284,0,150,388.39,827,130,227,129
104,279,0,155,387.1,833,130,229,130
105,287,0,152,391.63,836,131,232,131
106,295,0,146,394.05,838,133,237,133
107,293,0,146,397.77,844,135,238,136
108,293,0,146,396.96,849,137,241,137
109,290,0,144,401.08,858,138,242,140
110,293,0,143,400.08,862,139,242,144
111,296,0,140,397.46,865,139,245,146
112,295,0,134,399.3,870,143,247,147
113,293,0,132,396.54,876,144,247,152
114,290,0,128,395.15,883,146,250,157
115,286,0,120,396.23,892,147,256,159
116,282,0,117,398.23,900,149,256,163
117,281,0,113,399.3,908,153,262,166
118,281,0,117,403.4,912,153,263,168
119,281,0,117,403.76,917,153,266,173
120,285,0,119,402.7,921,153,266,173
