Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,1879.17,10,14,0,0
1,167,0,188,1835.85,38,22,6,1
2,155,0,187,1833.9,57,26,11,1
3,167,0,188,1808.15,60,28,16,2
4,184,0,185,1779.38,63,34,20,5
5,202,0,177,1770.37,74,40,25,7
6,224,0,172,1744.54,88,46,30,7
7,241,0,171,1718.28,97,47,39,7
8,256,0,170,1698.79,113,51,45,8
9,270,0,173,1677.26,129,53,47,10
10,298,0,170,1655.43,137,61,50,12
11,311,0,169,1630.38,153,63,57,14
12,325,0,167,1602.55,172,68,62,15
13,343,0,174,1578.88,189,70,63,16
14,374,0,168,1557.2,203,72,65,21
15,388,0,162,1523.22,216,77,68,26
16,427,0,157,1491.55,229,82,69,32
17,443,0,146,1458.71,250,94,71,39
18,467,0,145,1416.58,265,105,72,44
19,506,0,144,1378.36,275,110,76,45
20,542,0,134,1345.53,291,116,77,51
21,579,0,135,1304.21,309,122,80,55
22,621,0,138,1264.02,325,123,83,59
23,650,0,136,1227.86,345,125,88,63
24,699,0,139,1181.83,374,130,89,65
25,741,0,139,1135.67,397,138,90,69
26,780,0,141,1092.05,424,146,90,71
27,814,0,135,1044.16,454,164,93,73
28,849,0,136,1001.45,475,172,97,74
29,892,0,129,960.65,493,187,99,77
30,926,0,128,914.21,517,199,101,78
31,968,0,124,872.02,537,208,103,81
32,1014,0,127,833.71,558,213,104,83
33,1062,0,128,793.84,574,227,104,84
34,1120,0,132,749.38,600,236,107,84
35,1158,0,138,716.11,624,246,107,85
36,1200,0,148,676.97,646,254,108,87
37,1244,0,149,648.32,669,261,110,87
38,1282,0,158,607.97,697,269,112,88
39,1314,0,168,577.74,725,276,112,89
40,1352,0,172,548.66,758,284,112,94
41,1380,0,178,515.64,796,294,114,95
42,1407,0,189,484.87,829,305,114,96
43,1428,0,205,452.66,868,313,114,99
44,1457,0,202,425.47,913,325,115,99
45,1472,0,213,393.32,958,334,116,102
