Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,187,1080.9,9,14,0,0
1,192,0,176,1037.94,17,23,1,2
2,191,0,164,1039.56,21,33,4,3
3,191,0,158,1028.85,22,39,9,5
4,193,0,151,1019.9,28,47,11,6
5,193,0,138,1012.23,34,60,16,7
6,197,0,131,1006.29,37,66,18,8
7,204,0,123,996.76,40,74,22,11
8,214,0,110,991.59,41,77,29,15
9,221,0,106,983.95,45,80,32,18
10,230,0,100,975.05,49,83,39,18
11,235,0,94,962.84,53,86,42,21
12,257,0,90,952.61,55,90,43,23
13,272,0,84,942.54,57,94,45,26
14,279,0,80,928.68,58,101,46,30
15,285,0,78,917.08,62,106,46,31
16,293,0,69,908.93,68,114,52,33
17,304,0,64,899.77,72,122,56,35
18,320,0,63,885.29,73,126,57,35
19,333,0,59,869.92,73,130,59,39
20,334,0,57,855.12,78,134,62,39
21,331,0,54,842.45,80,147,63,39
22,341,0,50,827.18,83,151,65,41
23,349,0,47,813.13,84,157,68,43
24,354,0,43,801.72,86,164,71,45
25,364,0,41,787.08,89,171,72,46
26,376,0,40,773.38,90,177,73,46
27,394,0,39,765.15,93,182,77,47
28,408,0,35,749.61,94,185,80,50
29,428,0,33,733.34,95,188,82,50
30,452,0,33,715.03,96,193,82,50
31,465,0,31,702.22,98,196,83,53
32,482,0,31,689.57,100,199,84,53
33,493,0,30,675.84,100,206,85,54
34,500,0,27,657.93,101,214,86,55
35,510,0,25,643.28,103,221,87,55
36,517,0,23,627.7,104,227,88,57
37,521,0,23,613.53,104,234,88,58
38,526,0,22,598.45,105,242,89,58
39,548,0,19,587.81,107,246,93,59
40,557,0,18,577.99,110,255,94,60
41,569,0,16,560.62,113,264,95,60
42,577,0,15,546.28,115,276,97,61
43,596,0,14,537.23,116,283,98,61
44,606,0,11,520.71,116,292,100,63
45,621,0,13,506.25,118,297,100,65
46,640,0,15,491.72,118,305,101,65
47,651,0,15,475.42,121,311,102,65
48,654,0,14,458.9,123,319,103,68
49,669,0,12,444.28,124,328,104,68
50,688,0,14,430.51,125,334,104,68
51,707,0,14,413.56,127,340,104,68
52,719,0,16,393.66,129,347,104,69
53,743,0,18,384.44,131,353,105,69
54,754,0,18,377.28,136,362,107,69
55,766,0,17,367.87,136,371,107,70
56,774,0,14,355.27,139,382,109,72
57,783,0,15,342.88,142,388,109,72
58,792,0,15,332.75,142,398,109,72
59,802,0,15,315.66,145,408,109,72
60,808,0,15,305.02,147,415,110,73
61,819,0,15,295.79,148,422,111,74
62,831,0,14,289.7,148,434,111,76
63,842,0,13,279.2,152,446,111,77
64,850,0,13,266.84,154,452,111,80
65,851,0,12,254.88,155,463,112,82
66,857,0,13,245.83,157,470,112,83
67,874,0,12,236.13,160,480,113,83
68,876,0,13,228.96,163,489,114,84
69,887,0,13,220.83,165,494,115,90
70,898,0,13,213.85,166,499,118,93
71,899,0,13,205.86,167,511,119,94
72,915,0,13,195.97,168,519,119,97
73,920,0,12,189.31,168,524,120,101
74,938,0,13,180.94,169,531,120,103
75,954,0,10,172.61,170,542,121,103
76,956,0,10,166.2,170,554,121,105
77,965,0,10,160.02,171,563,121,109
78,966,0,10,149.6,172,572,121,111
79,973,0,11,144.18,172,583,122,115
80,992,0,11,140.84,174,592,123,117
81,992,0,10,133.37,174,609,123,118
82,1005,0,10,128.49,175,616,124,121
83,1003,0,9,123.62,179,628,125,126
84,1016,0,9,120.13,180,635,126,132
85,1011,0,7,116.05,181,644,127,141
86,1014,0,8,114.75,183,652,127,143
87,1014,0,8,111.49,183,662,128,145
88,1020,0,8,110.55,183,670,129,150
89,1030,0,8,107.26,184,681,130,150
90,1026,0,7,101.95,184,692,132,157
91,1029,0,7,98.21,184,699,132,160
92,1033,0,7,92.61,184,710,133,163
93,1037,0,7,87.88,184,717,133,167
94,1034,0,6,84.94,184,731,133,171
95,1037,0,7,83.49,186,743,133,177
96,1035,0,7,78.05,187,752,133,184
97,1036,0,7,77.29,188,766,133,187
98,1036,0,7,76.38,189,778,136,191
99,1030,0,7,73.45,191,790,136,197
100,1022,0,7,73.54,191,806,139,204
101,1019,0,7,74.1,192,818,139,210
102,1021,0,9,73.92,192,825,142,215
103,1019,0,9,73.47,193,832,143,217
104,1021,0,9,70.54,194,839,143,227
105,1020,0,9,70.79,196,847,146,232
106,1019,0,9,70.83,196,855,148,236
107,1014,0,8,72.41,197,865,150,245
108,1014,0,9,72.23,199,875,154,247
109,1010,0,8,73.79,199,885,158,250
110,1011,0,8,72.6,200,893,164,257
111,1004,0,8,72.08,201,901,165,260
112,1000,0,9,69.04,202,907,169,267
113,1000,0,9,70.65,202,917,171,269
114,992,0,11,69.95,203,928,177,274
115,991,0,11,71.45,204,935,180,277
116,983,0,14,73.21,205,942,184,286
117,974,0,13,73.18,208,952,188,292
118,968,0,13,75.62,210,958,190,298
119,953,0,13,71.15,213,972,195,307
120,942,0,14,71.22,215,981,201,314
121,945,0,14,70.67,218,984,206,319
122,938,0,13,69.74,223,993,210,325
123,942,0,12,72.6,223,1001,213,331
124,939,0,13,70.41,224,1006,223,335
125,936,0,18,70.71,227,1013,228,341
126,935,0,19,69.83,228,1019,231,347
127,926,0,19,72.21,230,1028,239,355
128,916,0,20,71.84,233,1034,243,361
129,908,0,21,71.78,234,1044,244,366
130,908,0,21,73.73,238,1051,247,369
131,897,0,21,73.67,240,1057,253,379
132,888,0,20,74.37,247,1075,254,383
133,879,0,22,75.25,250,1088,257,386
134,888,0,20,74.04,251,1091,261,389
135,880,0,20,76.45,254,1096,265,396
136,877,0,19,77.79,259,1103,269,399
137,863,0,24,78.12,263,1113,275,403
138,863,0,27,78.76,264,1116,282,409
139,864,0,25,79.71,265,1125,291,413
140,856,0,26,79.8,265,1134,299,418
141,851,0,27,78.79,267,1145,308,422
142,843,0,27,78.03,272,1152,314,429
143,832,0,26,79.55,274,1167,317,432
144,831,0,25,80.89,275,1174,324,435
145,820,0,25,82.29,276,1183,328,443
146,817,0,24,82.66,277,1193,337,444
147,810,0,24,85.28,278,1200,346,445
148,816,0,23,85.22,278,1208,350,449
149,817,0,25,85.52,278,1212,356,451
150,816,0,25,85.1,281,1216,362,454
151,811,0,25,86.68,283,1226,368,457
152,813,0,24,86.5,285,1237,375,459
153,810,0,25,87.11,286,1246,382,459
154,801,0,26,87.9,290,1256,386,464
155,786,0,25,88.48,295,1270,390,466
156,782,0,24,88.9,298,1277,395,470
157,777,0,23,90.09,300,1289,398,477
158,777,0,21,91.19,301,1294,406,478
159,781,0,21,90.82,302,1307,409,479
160,768,0,20,92.1,303,1316,417,488
161,764,0,19,94.11,305,1320,420,494
162,767,0,18,95.63,305,1326,423,495
163,774,0,18,95.45,306,1334,427,496
164,758,0,18,96.09,306,1341,440,501
165,753,0,16,94.81,308,1351,443,506
166,747,0,17,96.06,309,1365,449,509
167,748,0,17,96.09,311,1375,452,512
168,750,0,16,96.97,312,1386,455,514
169,755,0,16,97.4,313,1390,462,516
170,749,0,16,100.72,313,1398,464,521
171,744,0,15,101.39,315,1408,470,524
172,737,0,16,100.59,316,1417,477,525
