Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,178,1899.06,12,26,0,0
1,222,0,154,1891.85,36,52,3,0
2,250,0,144,1885.15,66,65,6,0
3,272,0,138,1872.43,83,76,11,1
4,309,0,131,1863.8,102,90,17,3
5,341,0,129,1853.23,119,101,21,4
6,373,0,129,1836.36,136,113,25,4
7,440,0,129,1815.28,148,122,29,6
8,475,0,130,1794.14,171,138,32,6
9,549,0,125,1773.39,186,151,34,6
10,653,0,116,1743.79,197,162,38,7
11,757,0,117,1711.45,215,173,43,8
12,851,0,114,1673.54,238,192,46,8
13,1000,0,118,1636.67,255,206,48,9
14,1118,0,121,1587.83,275,223,53,9
15,1251,0,122,1532.31,297,237,56,10
16,1421,0,126,1476.81,316,252,60,10
17,1579,0,132,1418.62,341,272,62,12
18,1752,0,129,1353.49,359,303,62,12
19,1966,0,134,1288.12,390,331,64,13
20,2163,0,143,1218.87,426,358,65,15
21,2440,0,153,1150.62,455,387,66,17
22,2621,0,159,1077.48,490,428,68,20
23,2846,0,170,1012.99,523,476,69,20
24,3029,0,179,951.5,573,509,69,24
25,3231,0,192,889.83,614,553,70,33
26,3434,0,206,828.57,655,608,72,44
27,3639,0,215,768.98,708,650,73,51
28,3852,0,218,711.3,765,707,77,63
29,4018,0,224,663.89,822,769,77,80
30,4141,0,240,613.73,895,832,78,100
31,4254,0,242,565.19,961,899,80,124
32,4399,0,249,516.88,1025,963,81,155
33,4528,0,260,475.5,1095,1038,81,181
34,4623,0,277,432.98,1152,1110,83,220
35,4653,0,296,390.68,1223,1175,83,269
36,4766,0,309,353.89,1303,1232,84,325
37,4742,0,320,314.49,1384,1313,84,376
38,4743,0,326,284.09,1473,1394,85,445
39,4717,0,359,256.41,1562,1453,85,519
40,4680,0,367,231.14,1665,1543,86,597
41,4672,0,385,205.31,1744,1614,86,673
42,4637,0,388,182.64,1830,1684,86,767
43,4592,0,404,160.03,1912,1755,86,842
44,4496,0,426,143.44,1995,1837,86,929
45,4413,0,436,129.05,2096,1914,87,1018
46,4315,0,442,112.65,2202,1982,88,1092
47,4203,0,472,103.68,2315,2051,88,1180
48,4051,0,490,96.38,2419,2122,89,1270
49,3889,0,494,93.58,2528,2204,90,1379
50,3766,0,525,93.14,2618,2271,91,1458
51,3595,0,536,94.99,2718,2338,91,1559
52,3430,0,544,96.75,2825,2424,91,1641
