Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,169,2921.29,8,35,0,0
1,261,0,140,2883.38,28,64,5,0
2,305,0,133,2859.57,48,75,11,0
3,334,0,123,2820.01,61,90,17,1
4,400,0,118,2771.24,78,104,23,2
5,446,0,116,2732.76,101,119,27,3
6,535,0,112,2678.28,118,132,29,3
7,611,0,110,2611.71,137,152,30,4
8,697,0,102,2543.39,155,175,34,4
9,799,0,105,2478.29,180,192,39,4
10,880,0,109,2399.47,198,216,40,4
11,1000,0,113,2313.19,214,240,42,4
12,1152,0,111,2221,241,268,46,5
13,1294,0,107,2121.83,264,290,49,6
14,1429,0,122,2021.21,281,310,50,6
15,1610,0,122,1907.71,311,341,55,7
16,1754,0,124,1801.24,343,379,56,8
17,1913,0,112,1691.24,378,422,59,9
18,2127,0,107,1590.15,409,452,62,10
19,2305,0,111,1488.95,435,507,63,10
20,2438,0,114,1390.85,473,560,64,14
21,2587,0,114,1292,503,625,65,15
22,2709,0,110,1192.86,548,701,66,19
23,2886,0,107,1097,576,769,67,19
24,3010,0,113,1000.85,623,844,67,24
25,3138,0,119,914.24,671,920,69,29
26,3245,0,116,836.12,706,981,73,38
27,3384,0,131,755.95,748,1053,73,50
28,3502,0,144,679.38,793,1131,73,60
29,3631,0,145,611.2,834,1201,74,71
30,3713,0,163,556.22,869,1293,74,86
31,3788,0,180,491.79,912,1389,74,107
32,3803,0,186,437.75,966,1489,74,131
33,3813,0,185,389.36,1012,1579,75,167
34,3825,0,189,348.32,1062,1672,75,194
35,3840,0,199,306.28,1110,1748,77,225
36,3825,0,197,278.27,1173,1826,78,261
37,3848,0,202,243.32,1230,1915,78,299
38,3836,0,204,207.21,1285,2007,78,352
39,3814,0,201,181.21,1348,2112,78,395
40,3798,0,211,162.84,1406,2198,78,454
41,3780,0,231,141.31,1449,2283,78,506
42,3757,0,236,126.67,1498,2360,78,548
43,3719,0,256,119.17,1553,2429,79,600
44,3665,0,257,107.27,1606,2526,80,651
45,3619,0,259,106.14,1664,2609,81,706
46,3520,0,259,103.56,1727,2703,81,769
47,3452,0,251,100.51,1786,2806,81,818
48,3392,0,240,93.9,1837,2899,81,875
49,3322,0,254,91.47,1896,2977,81,924
50,3227,0,248,91.27,1963,3073,81,971
51,3158,0,252,86.4,2021,3154,82,1011
52,3109,0,264,82.27,2075,3226,82,1058
53,3046,0,273,81.6,2135,3316,82,1110
54,2974,0,258,83.6,2190,3405,82,1160
55,2910,0,264,85.93,2247,3479,83,1199
56,2847,0,270,84.73,2301,3551,83,1240
57,2800,0,276,83.33,2341,3621,83,1288
58,2726,0,294,86.27,2382,3706,83,1335
59,2682,0,288,92.5,2429,3782,84,1380
60,2663,0,276,89.77,2479,3854,84,1412
61,2618,0,273,89.17,2536,3935,84,1447
62,2587,0,265,88.77,2578,4008,84,1491
