Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,174,2231.71,7,32,0,0
1,186,0,156,2223.6,28,52,6,0
2,226,0,141,2221.34,37,68,12,1
3,290,0,136,2216.91,38,82,14,3
4,346,0,129,2220.35,41,92,18,5
5,381,0,125,2207.66,50,102,21,5
6,445,0,116,2191.28,57,115,23,6
7,501,0,116,2174.22,65,124,29,7
8,575,0,112,2152.08,76,142,33,9
9,673,0,107,2123.88,85,156,33,10
10,781,0,101,2094.68,97,176,35,11
11,890,0,91,2059.06,112,196,41,14
12,982,0,89,2016.71,125,216,43,14
13,1101,0,93,1970.73,143,234,43,14
14,1234,0,94,1912.51,157,261,45,14
15,1352,0,93,1857.81,184,283,47,14
16,1530,0,86,1794.23,205,306,50,16
17,1710,0,89,1720.27,222,331,53,16
18,1905,0,99,1644.31,239,356,57,16
19,2043,0,101,1573.39,267,394,61,16
20,2210,0,107,1503.32,291,422,63,16
21,2440,0,110,1426.5,314,458,65,17
22,2649,0,114,1341.81,343,494,68,17
23,2821,0,118,1255.9,377,534,68,20
24,3014,0,127,1183.6,415,577,68,21
25,3191,0,130,1110.34,455,625,70,22
26,3384,0,134,1035.01,499,677,72,23
27,3588,0,140,957.47,541,725,73,24
28,3773,0,148,880.89,585,781,76,26
29,3955,0,162,801.28,627,834,80,29
30,4115,0,164,728.3,684,912,81,33
31,4261,0,167,660.91,729,972,83,39
32,4368,0,173,596.54,783,1049,86,50
33,4487,0,186,537.61,834,1118,87,64
34,4593,0,193,481.76,890,1198,88,77
35,4745,0,203,423.72,945,1284,91,88
36,4846,0,219,368.51,1004,1359,92,105
37,4925,0,233,326.6,1072,1434,92,126
38,4981,0,256,283.73,1138,1508,92,144
39,4998,0,265,249.54,1219,1588,92,169
40,4987,0,290,221.35,1296,1682,92,200
41,4969,0,308,197.62,1372,1765,92,238
42,4930,0,338,179.78,1466,1856,92,267
43,4886,0,356,156.56,1536,1936,92,308
44,4818,0,363,141.02,1624,2031,93,355
45,4752,0,373,132.07,1710,2124,93,400
46,4659,0,390,123.12,1806,2226,93,447
47,4542,0,407,115.82,1901,2305,93,494
48,4442,0,427,109.14,1975,2378,94,552
49,4283,0,439,108.11,2093,2455,94,609
50,4147,0,448,105.71,2183,2548,94,660
51,4019,0,473,104.2,2258,2637,94,720
