Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,198,904.8,9,3,0,0
1,335,0,193,872.32,43,5,4,2
2,364,0,187,854.51,74,8,9,3
3,397,0,188,832.27,97,13,13,5
4,462,0,187,812.57,121,18,16,6
5,558,0,184,794.21,158,23,22,8
6,616,0,187,774.57,199,24,29,9
7,710,0,181,751.63,233,29,32,13
8,800,0,191,724.76,266,35,37,15
9,901,0,193,702.97,304,47,42,17
10,1009,0,203,675.38,352,60,46,18
11,1123,0,208,648.17,395,63,49,22
12,1240,0,219,621.43,452,67,56,25
13,1322,0,232,596.28,511,77,64,30
14,1454,0,246,567.2,584,86,68,33
15,1546,0,267,537.84,660,99,70,44
16,1679,0,269,509.85,739,110,74,55
17,1784,0,280,484.32,829,127,79,70
18,1899,0,299,456.44,908,144,82,92
19,2029,0,308,425.51,993,159,87,121
20,2116,0,326,396.92,1088,176,90,149
21,2204,0,346,367.92,1184,187,91,177
22,2282,0,380,340.29,1301,194,96,210
23,2396,0,409,314.26,1418,212,99,247
24,2426,0,450,285.51,1515,231,104,303
25,2449,0,468,261.32,1632,254,108,359
26,2447,0,508,240.17,1752,272,113,415
27,2529,0,543,217.97,1851,282,121,474
28,2522,0,586,192.75,1976,302,123,537
29,2523,0,633,176.77,2113,329,123,608
30,2530,0,672,162.85,2248,344,123,687
31,2482,0,731,152.41,2376,370,124,759
32,2453,0,779,144.52,2490,392,125,833
33,2362,0,821,132.7,2651,423,129,922
34,2303,0,873,123.33,2792,454,132,984
35,2253,0,921,119.19,2929,475,133,1054
36,2168,0,966,115.02,3086,507,135,1121
37,2009,0,1021,110.7,3264,526,139,1221
38,1865,0,1095,108.62,3426,554,139,1299
39,1737,0,1151,109.28,3601,578,140,1372
40,1587,0,1224,109.3,3752,587,143,1448
41,1471,0,1282,109.76,3908,621,144,1491
42,1328,0,1348,108.61,4051,644,148,1555
43,1198,0,1418,110.18,4183,674,150,1619
44,1057,0,1468,112.92,4348,699,151,1665
45,924,0,1518,114.65,4482,728,152,1708
46,807,0,1575,115.92,4602,761,155,1756
47,731,0,1628,117.84,4703,791,156,1780
48,667,0,1692,121.36,4803,810,159,1805
49,610,0,1749,125.54,4882,837,159,1829
50,519,0,1794,127.81,4986,855,160,1844
51,435,0,1846,131.51,5085,884,160,1857
52,374,0,1880,135.92,5169,905,166,1869
53,322,0,1904,139.3,5234,933,169,1878
54,283,0,1922,142.48,5293,953,173,1892
55,230,0,1944,147.9,5366,971,178,1899
56,189,0,1969,151.95,5420,993,180,1914
57,167,0,1994,156.5,5457,1011,189,1927
58,142,0,2005,161.33,5496,1031,195,1937
59,133,0,1997,166.44,5524,1056,205,1949
60,112,0,2006,171.9,5552,1075,208,1960
61,78,0,1993,176.93,5596,1098,217,1976
62,56,0,1969,182.49,5625,1124,229,1986
63,44,0,1943,189.26,5645,1148,240,2000
64,34,0,1930,195.75,5663,1165,254,2010
65,25,0,1908,202.62,5675,1192,259,2025
66,20,0,1884,207.99,5680,1207,266,2044
67,15,0,1850,214.48,5686,1221,277,2066
68,12,0,1807,220.65,5690,1239,290,2090
69,7,0,1769,227.17,5697,1255,300,2116
70,0,0,1726,233.75,5704,1274,313,2147
71,0,0,1656,240.6,5704,1293,336,2178
72,0,0,1592,247.01,5704,1317,354,2203
73,0,0,1518,254.9,5704,1336,377,2239
74,0,0,1466,261.72,5704,1347,388,2273
75,0,0,1398,268.93,5704,1361,412,2305
76,0,0,1331,276.57,5704,1369,427,2349
77,0,0,1258,283.33,5704,1386,451,2381
78,0,0,1182,289.55,5704,1403,473,2419
79,0,0,1111,296.37,5704,1414,489,2463
80,0,0,1036,303.65,5704,1431,518,2495
81,0,0,963,311.21,5704,1439,544,2535
82,0,0,897,319.05,5704,1449,564,2571
83,0,0,826,325.63,5704,1454,596,2606
84,0,0,769,332.6,5704,1464,618,2631
85,0,0,712,339.65,5704,1473,637,2660
86,0,0,653,346.14,5704,1480,656,2695
87,0,0,572,353.23,5704,1488,688,2736
88,0,0,522,361.07,5704,1493,708,2761
89,0,0,471,367.52,5704,1497,728,2788
90,0,0,423,374.73,5704,1501,750,2810
91,0,0,370,381.31,5704,1501,780,2833
92,0,0,323,388.12,5704,1506,804,2851
93,0,0,287,395.37,5704,1512,817,2868
94,0,0,254,401.82,5704,1515,827,2888
95,0,0,213,408.95,5704,1515,847,2909
96,0,0,175,414.89,5704,1516,872,2921
97,0,0,146,421.51,5704,1518,889,2931
98,0,0,119,428.1,5704,1520,904,2941
99,0,0,97,434.73,5704,1520,917,2950
100,0,0,72,441.9,5704,1522,929,2961
101,0,0,66,449.34,5704,1522,934,2962
102,0,0,56,456.24,5704,1522,941,2965
103,0,0,43,462.33,5704,1522,951,2968
104,0,0,35,468.47,5704,1522,956,2971
105,0,0,31,475.36,5704,1522,958,2973
106,0,0,26,482.22,5704,1522,963,2973
107,0,0,21,488.99,5704,1522,968,2973
108,0,0,18,496.2,5704,1522,970,2974
109,0,0,16,502.81,5704,1522,972,2974
110,0,0,11,510.21,5704,1523,974,2976
111,0,0,10,516.63,5704,1523,975,2976
112,0,0,7,524.78,5704,1523,978,2976
113,0,0,3,531.44,5704,1523,981,2977
114,0,0,3,539.16,5704,1523,981,2977
115,0,0,3,546.88,5704,1523,981,2977
116,0,0,0,553.73,5704,1523,982,2979
117,0,0,0,560.47,5704,1523,982,2979
118,0,0,0,567.71,5704,1523,982,2979
119,0,0,0,575.12,5704,1523,982,2979
120,0,0,0,581.93,5704,1523,982,2979
121,0,0,0,589.3,5704,1523,982,2979
122,0,0,0,596.35,5704,1523,982,2979
123,0,0,0,602.37,5704,1523,982,2979
124,0,0,0,609.54,5704,1523,982,2979
125,0,0,0,616.03,5704,1523,982,2979
126,0,0,0,622.01,5704,1523,982,2979
127,0,0,0,628.43,5704,1523,982,2979
128,0,0,0,634.96,5704,1523,982,2979
129,0,0,0,641.97,5704,1523,982,2979
130,0,0,0,648.74,5704,1523,982,2979
131,0,0,0,655.11,5704,1523,982,2979
132,0,0,0,662.29,5704,1523,982,2979
133,0,0,0,669.42,5704,1523,982,2979
134,0,0,0,677.74,5704,1523,982,2979
135,0,0,0,683.61,5704,1523,982,2979
136,0,0,0,690.02,5704,1523,982,2979
137,0,0,0,696.67,5704,1523,982,2979
138,0,0,0,703.65,5704,1523,982,2979
139,0,0,0,710.58,5704,1523,982,2979
140,0,0,0,718.01,5704,1523,982,2979
141,0,0,0,725.17,5704,1523,982,2979
142,0,0,0,732.03,5704,1523,982,2979
143,0,0,0,738.2,5704,1523,982,2979
144,0,0,0,745.17,5704,1523,982,2979
145,0,0,0,751.59,5704,1523,982,2979
146,0,0,0,758.56,5704,1523,982,2979
147,0,0,0,764.34,5704,1523,982,2979
148,0,0,0,770.84,5704,1523,982,2979
149,0,0,0,777.92,5704,1523,982,2979
150,0,0,0,784.78,5704,1523,982,2979
151,0,0,0,791.71,5704,1523,982,2979
152,0,0,0,798.35,5704,1523,982,2979
153,0,0,0,804.96,5704,1523,982,2979
154,0,0,0,811.62,5704,1523,982,2979
155,0,0,0,818.47,5704,1523,982,2979
156,0,0,0,824.61,5704,1523,982,2979
157,0,0,0,831.85,5704,1523,982,2979
158,0,0,0,838.39,5704,1523,982,2979
159,0,0,0,845.48,5704,1523,982,2979
160,0,0,0,852.53,5704,1523,982,2979
161,0,0,0,859.5,5704,1523,982,2979
162,0,0,0,866,5704,1523,982,2979
163,0,0,0,873.34,5704,1523,982,2979
164,0,0,0,879.71,5704,1523,982,2979
165,0,0,0,886.21,5704,1523,982,2979
166,0,0,0,892.9,5704,1523,982,2979
167,0,0,0,899.75,5704,1523,982,2979
168,0,0,0,907.2,5704,1523,982,2979
169,0,0,0,914.5,5704,1523,982,2979
170,0,0,0,921,5704,1523,982,2979
171,0,0,0,927.02,5704,1523,982,2979
172,0,0,0,933.49,5704,1523,982,2979
173,0,0,0,940.31,5704,1523,982,2979
174,0,0,0,947.47,5704,1523,982,2979
175,0,0,0,954.64,5704,1523,982,2979
176,0,0,0,962.14,5704,1523,982,2979
177,0,0,0,968.12,5704,1523,982,2979
178,0,0,0,974.57,5704,1523,982,2979
179,0,0,0,981.34,5704,1523,982,2979
180,0,0,0,987.47,5704,1523,982,2979
181,0,0,0,993.85,5704,1523,982,2979
182,0,0,0,1000.06,5704,1523,982,2979
183,0,0,0,1007.36,5704,1523,982,2979
184,0,0,0,1014,5704,1523,982,2979
185,0,0,0,1021.12,5704,1523,982,2979
186,0,0,0,1028.25,5704,1523,982,2979
187,0,0,0,1035.55,5704,1523,982,2979
188,0,0,0,1042.24,5704,1523,982,2979
189,0,0,0,1049.02,5704,1523,982,2979
190,0,0,0,1056.42,5704,1523,982,2979
191,0,0,0,1062.65,5704,1523,982,2979
192,0,0,0,1069.03,5704,1523,982,2979
193,0,0,0,1075.91,5704,1523,982,2979
194,0,0,0,1082.98,5704,1523,982,2979
195,0,0,0,1088.89,5704,1523,982,2979
196,0,0,0,1095.46,5704,1523,982,2979
197,0,0,0,1102.56,5704,1523,982,2979
198,0,0,0,1108.95,5704,1523,982,2979
199,0,0,0,1116.01,5704,1523,982,2979
200,0,0,0,1122.68,5704,1523,982,2979
201,0,0,0,1128.66,5704,1523,982,2979
