Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,182,2726.18,8,21,0,0
1,176,0,142,2683.67,41,53,7,2
2,195,0,124,2694.33,50,68,13,3
3,229,0,121,2674.8,58,75,15,3
4,284,0,114,2639.46,64,87,17,3
5,323,0,95,2616.69,70,103,23,5
6,378,0,89,2580.04,77,107,28,5
7,447,0,83,2537.4,84,113,30,8
8,528,0,78,2487.04,94,125,37,9
9,588,0,74,2425.42,107,139,38,10
10,670,0,72,2363.74,121,144,42,10
11,776,0,68,2286.79,135,156,44,10
12,886,0,64,2197.76,145,167,46,11
13,999,0,62,2114.86,153,183,46,11
14,1122,0,57,2016.31,167,200,48,13
15,1264,0,52,1908.57,182,222,49,14
16,1424,0,51,1809.61,191,239,51,14
17,1594,0,45,1695.46,203,256,54,15
18,1773,0,46,1570.15,221,275,54,15
19,1939,0,46,1440.69,239,289,57,15
20,2168,0,44,1315.93,256,316,58,15
21,2367,0,46,1193.84,275,332,62,15
22,2589,0,40,1061.12,296,355,62,15
23,2821,0,44,951.92,306,374,66,15
24,3043,0,40,841.73,324,404,67,15
25,3268,0,42,744.55,339,435,68,15
26,3472,0,42,648.3,358,464,69,15
27,3658,0,43,557.38,378,503,69,15
28,3837,0,48,490.58,400,541,70,16
29,4007,0,50,415.82,420,582,71,16
30,4186,0,53,370.41,440,617,73,17
31,4322,0,52,324.28,469,652,75,18
32,4480,0,51,277.35,493,676,76,20
33,4599,0,51,247.6,514,724,77,22
34,4694,0,62,205.91,534,777,79,24
35,4790,0,65,169.54,564,831,79,26
36,4879,0,65,149.69,591,880,79,30
37,4963,0,73,125.41,616,921,80,36
38,5027,0,76,109.34,639,970,80,47
39,5128,0,78,96.14,663,1009,82,59
40,5157,0,87,90,688,1056,84,72
41,5203,0,92,85.12,719,1103,85,88
42,5217,0,94,74.11,753,1153,86,98
43,5214,0,102,66.23,788,1196,88,123
44,5228,0,101,63.94,833,1238,88,150
45,5192,0,100,55.22,880,1285,90,185
46,5192,0,107,53.13,914,1330,90,227
47,5144,0,109,49.66,952,1376,92,281
48,5105,0,113,54.27,989,1430,92,319
49,5084,0,124,51.47,1016,1475,92,366
50,5056,0,127,54.4,1052,1532,92,415
51,4993,0,127,58.84,1103,1583,92,473
52,4952,0,128,58.45,1154,1637,92,510
53,4917,0,131,58.45,1192,1691,93,563
54,4885,0,137,61.16,1229,1730,93,614
55,4843,0,144,61.68,1261,1776,93,666
56,4775,0,146,55.95,1299,1832,93,718
57,4709,0,136,58.97,1348,1884,93,779
58,4656,0,132,57.8,1396,1933,96,824
59,4597,0,122,59.48,1438,1987,98,881
60,4532,0,113,64.53,1477,2037,98,935
61,4491,0,115,65.17,1509,2079,98,988
62,4434,0,116,62.97,1548,2127,98,1045
63,4371,0,121,66.08,1595,2176,98,1093
64,4342,0,134,62.84,1621,2222,98,1151
65,4323,0,137,64.78,1660,2262,98,1194
66,4264,0,141,67.37,1708,2316,99,1235
67,4197,0,142,62.28,1746,2367,99,1281
68,4159,0,148,64.44,1783,2422,99,1318
69,4125,0,147,63.71,1821,2462,99,1359
70,4078,0,140,61.29,1856,2515,99,1405
71,4050,0,137,66.55,1887,2562,100,1434
72,4023,0,144,66.21,1923,2609,100,1473
73,3983,0,137,66.21,1970,2646,100,1517
74,3938,0,131,66.64,2013,2700,100,1563
75,3900,0,132,70.39,2056,2744,100,1606
76,3875,0,139,73.66,2093,2774,100,1641
77,3833,0,140,73.19,2133,2820,100,1681
78,3793,0,145,68.28,2184,2860,100,1721
79,3756,0,147,74.87,2233,2906,100,1760
80,3714,0,151,83.41,2275,2943,102,1789
81,3676,0,149,76.94,2322,2998,102,1825
82,3651,0,141,80.82,2366,3049,102,1852
83,3613,0,148,83.49,2409,3089,104,1880
84,3583,0,149,87.03,2448,3124,105,1902
85,3581,0,148,88.23,2484,3166,105,1931
86,3567,0,156,84.4,2526,3199,105,1958
87,3539,0,158,86.77,2569,3248,105,1986
88,3532,0,157,89.74,2607,3287,106,2011
89,3502,0,166,90.48,2647,3337,106,2041
90,3492,0,167,94.66,2682,3378,106,2068
91,3465,0,170,96.82,2728,3419,106,2104
92,3434,0,165,101.04,2780,3471,106,2131
93,3425,0,167,102.25,2820,3524,107,2149
94,3421,0,173,99.92,2855,3557,107,2180
95,3412,0,174,97.25,2899,3600,109,2206
96,3368,0,173,98.8,2939,3647,110,2246
97,3352,0,175,99.58,2978,3681,111,2268
98,3349,0,167,103.89,3023,3724,112,2290
99,3350,0,165,101.86,3064,3770,116,2316
100,3337,0,162,99.41,3104,3823,121,2341
101,3322,0,160,99.44,3144,3866,130,2365
102,3286,0,160,98.66,3183,3912,135,2390
103,3263,0,159,98.19,3217,3958,141,2412
104,3235,0,154,102.24,3257,4007,151,2435
105,3239,0,154,101.25,3301,4036,157,2457
